stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.215	0.325	1240.905	782.315	0.139	0.058	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.556	0.300	1190.635	824.060	0.190	0.079	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	0.873	0.250	1183.810	890.065	0.238	0.091	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.140	0.217	1155.453	921.327	0.118	0.037	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	5	1.390	0.183	1203.655	902.430	0.127	0.027	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	6	1.598	0.175	1418.965	816.420	0.149	0.055	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	7	1.790	0.275	1391.020	904.235	0.162	0.030	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	8	2.090	0.317	1325.733	928.908	0.111	0.027	0.0	13	trash can
sun_aunuadmjocsddsrl.jpg	9	2.432	0.242	1253.355	873.630	0.213	0.080	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	10	2.690	0.233	1199.450	816.483	0.243	0.058	0.0	11	toilet
