stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.274	0.208	1240.670	783.040	0.175	0.051	0.0	4	countertop
sun_azbzyzntqpgdoyyu.jpg	1	0.274	0.208	1240.670	783.040	0.175	0.051	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.499	0.175	1186.855	763.595	0.254	0.074	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	2	0.499	0.175	1186.855	763.595	0.254	0.074	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	3	0.699	0.300	1006.265	659.502	0.120	0.028	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	3	0.699	0.300	1006.265	659.502	0.120	0.028	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.016	0.208	969.685	617.335	0.108	0.024	0.0	6	door
sun_azbzyzntqpgdoyyu.jpg	4	1.016	0.208	969.685	617.335	0.108	0.024	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.258	0.217	1245.602	512.112	0.091	0.015	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	1.508	0.242	1513.985	538.345	0.097	0.018	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	7	1.783	0.225	1544.460	595.665	0.110	0.024	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	8	2.033	0.275	1469.150	591.900	0.108	0.018	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	9	2.324	0.208	1450.455	570.895	0.106	0.025	0.0	15	vase
sun_azbzyzntqpgdoyyu.jpg	10	2.558	0.367	1471.785	671.110	0.166	0.033	0.0	12	television
