stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.319	0.217	1227.725	745.918	0.167	0.157	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.319	0.217	1227.725	745.918	0.167	0.157	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.319	0.217	1227.725	745.918	0.167	0.157	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.552	0.208	1145.745	718.015	0.191	0.054	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	2	0.552	0.208	1145.745	718.015	0.191	0.054	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.794	0.208	1072.790	678.780	0.149	0.027	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.027	0.300	1056.372	609.712	0.086	0.013	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	4	1.027	0.300	1056.372	609.712	0.086	0.013	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.344	0.275	1089.925	618.525	0.081	0.024	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	5	1.344	0.275	1089.925	618.525	0.081	0.024	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	5	1.344	0.275	1089.925	618.525	0.081	0.024	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.652	0.317	1195.743	619.035	0.082	0.020	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	1.986	0.292	1260.430	633.515	0.166	0.026	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.302	0.333	1286.938	739.293	0.207	0.079	0.0	6	box
sun_aheymxjdkejwbehi.jpg	8	2.302	0.333	1286.938	739.293	0.207	0.079	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.302	0.333	1286.938	739.293	0.207	0.079	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	8	2.302	0.333	1286.938	739.293	0.207	0.079	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	9	2.652	0.317	1215.825	751.697	0.195	0.051	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	9	2.652	0.317	1215.825	751.697	0.195	0.051	0.0	20	kitchen island
