stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.271	0.250	1234.960	771.947	0.139	0.039	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.546	0.208	1165.085	574.120	0.145	0.028	0.0	0	other
sun_ajkawyunawdxfxob.jpg	3	0.771	0.258	1153.295	508.790	0.096	0.024	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	0.771	0.258	1153.295	508.790	0.096	0.024	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	3	0.771	0.258	1153.295	508.790	0.096	0.024	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	4	1.062	0.258	1260.975	521.100	0.088	0.024	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	4	1.062	0.258	1260.975	521.100	0.088	0.024	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	5	1.337	0.108	1385.155	551.385	0.139	0.025	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	1.604	0.133	1415.530	627.025	0.246	0.061	0.0	0	other
sun_ajkawyunawdxfxob.jpg	7	1.754	0.100	1358.030	1027.885	NaN	0.000	83.3	12	kitchen island
sun_ajkawyunawdxfxob.jpg	7	1.754	0.100	1358.030	1027.885	NaN	0.000	83.3	24	stool
sun_ajkawyunawdxfxob.jpg	8	1.862	0.167	1378.390	668.398	0.881	0.215	0.0	23	sink
sun_ajkawyunawdxfxob.jpg	8	1.862	0.167	1378.390	668.398	0.881	0.215	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	9	2.204	0.292	1324.260	740.685	0.148	0.035	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	10	2.529	0.292	1236.570	764.450	0.100	0.025	0.0	12	kitchen island
