stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.387	0.225	1212.025	707.060	0.238	0.103	0.0	17	range
sun_abtdlltafvpypcff.jpg	2	0.645	0.358	1100.935	574.590	0.115	0.034	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	2	0.645	0.358	1100.935	574.590	0.115	0.034	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	3	1.029	0.242	1196.455	570.425	0.166	0.036	0.0	9	extractor hood
sun_abtdlltafvpypcff.jpg	4	1.304	0.367	1427.110	590.790	0.190	0.068	0.0	14	paper towels
sun_abtdlltafvpypcff.jpg	5	1.695	0.208	1453.435	695.210	0.222	0.078	0.0	20	sink
sun_abtdlltafvpypcff.jpg	5	1.695	0.208	1453.435	695.210	0.222	0.078	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	6	1.962	0.450	1495.418	705.607	0.198	0.094	0.0	20	sink
sun_abtdlltafvpypcff.jpg	6	1.962	0.450	1495.418	705.607	0.198	0.094	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	7	2.437	0.333	1583.935	789.078	0.174	0.055	0.0	20	sink
sun_abtdlltafvpypcff.jpg	7	2.437	0.333	1583.935	789.078	0.174	0.055	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	8	2.787	0.217	1626.452	782.415	0.150	0.040	0.0	20	sink
sun_abtdlltafvpypcff.jpg	8	2.787	0.217	1626.452	782.415	0.150	0.040	0.0	26	worktop
