stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.441	0.183	1171.360	725.775	0.172	0.035	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	0.641	0.167	1112.317	765.513	0.211	0.052	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	3	0.832	0.225	1063.225	713.355	0.147	0.031	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	4	1.074	0.358	988.510	691.655	0.146	0.025	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	4	1.074	0.358	988.510	691.655	0.146	0.025	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	5	1.457	0.183	958.555	643.963	0.134	0.026	0.0	2	bowl
sun_abntrinbqbsqoowj.jpg	5	1.457	0.183	958.555	643.963	0.134	0.026	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	6	1.674	0.250	939.928	580.260	0.067	0.014	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	7	1.949	0.283	972.757	567.910	0.093	0.018	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	8	2.257	0.433	1005.205	567.560	0.120	0.045	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	9	2.707	0.300	1026.505	565.210	0.107	0.027	0.0	9	mobile
