stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.483	0.292	1168.500	782.925	0.162	0.039	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.808	0.208	1099.755	748.580	0.130	0.029	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	1.041	0.267	1169.920	600.645	0.144	0.039	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	4	1.341	0.233	1287.332	536.070	0.088	0.016	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	5	1.599	0.258	1407.810	549.320	0.089	0.015	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.599	0.258	1407.810	549.320	0.089	0.015	0.0	28	window
sun_azdnupmzwdxwflvh.jpg	6	1.883	0.225	1566.130	584.525	0.121	0.044	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	1.883	0.225	1566.130	584.525	0.121	0.044	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.141	0.233	1738.827	670.785	0.181	0.088	0.0	-1	off stimulus
sun_azdnupmzwdxwflvh.jpg	8	2.391	0.217	1670.092	786.562	0.147	0.034	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	8	2.391	0.217	1670.092	786.562	0.147	0.034	0.0	12	door
sun_azdnupmzwdxwflvh.jpg	9	2.633	0.275	1591.610	852.370	0.095	0.025	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	9	2.633	0.275	1591.610	852.370	0.095	0.025	0.0	23	refrigerator
