stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.260	0.250	1266.895	781.258	0.227	0.070	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	1	0.260	0.250	1266.895	781.258	0.227	0.070	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.544	0.250	1558.090	843.668	0.187	0.047	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	3	0.819	0.258	1641.465	853.720	0.161	0.031	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.819	0.258	1641.465	853.720	0.161	0.031	0.0	7	range
sun_abvctdwfbgsumtid.jpg	4	1.094	0.200	1700.880	859.760	0.141	0.028	0.0	7	range
sun_abvctdwfbgsumtid.jpg	5	1.327	0.250	1294.115	688.987	0.161	0.060	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.327	0.250	1294.115	688.987	0.161	0.060	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.594	0.233	1194.885	695.690	0.159	0.040	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	7	1.844	0.333	1104.477	684.740	0.158	0.055	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.194	0.233	1071.847	704.462	0.205	0.085	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	9	2.444	0.542	989.890	769.815	0.140	0.075	0.0	8	refrigerator
