stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.279	0.242	1222.950	737.715	0.151	0.054	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.546	0.333	1152.655	795.750	0.208	0.074	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	0.896	0.383	1101.725	836.520	0.145	0.036	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.296	0.433	1087.227	908.765	0.099	0.020	0.0	9	napkin
sun_akwvdhqsbtcesevi.jpg	4	1.296	0.433	1087.227	908.765	0.099	0.020	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	4	1.296	0.433	1087.227	908.765	0.099	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.754	0.275	1076.805	814.580	0.155	0.052	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	5	1.754	0.275	1076.805	814.580	0.155	0.052	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	2.054	0.242	1037.185	754.230	0.171	0.037	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.312	0.692	1032.465	686.040	0.165	0.075	0.0	18	teapot
