stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.214	0.242	1239.770	797.800	0.112	0.038	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	2	0.481	0.267	1073.200	890.513	0.122	0.031	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	3	0.772	0.175	997.475	884.075	0.113	0.022	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	0.972	0.242	915.420	849.910	0.122	0.027	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	4	0.972	0.242	915.420	849.910	0.122	0.027	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	4	0.972	0.242	915.420	849.910	0.122	0.027	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.256	0.217	1100.582	582.087	0.151	0.048	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	6	1.506	0.233	1330.197	563.883	0.101	0.031	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	7	1.764	0.283	1480.410	631.375	0.142	0.043	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	8	2.072	0.250	1513.645	751.980	0.128	0.026	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	8	2.072	0.250	1513.645	751.980	0.128	0.026	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	9	2.339	0.633	1496.968	843.168	0.128	0.026	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	9	2.339	0.633	1496.968	843.168	0.128	0.026	0.0	13	range
