stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.279	0.150	1247.895	750.812	0.160	0.072	0.0	5	dishwasher
sun_axouwjxmvidopcvg.jpg	1	0.279	0.150	1247.895	750.812	0.160	0.072	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	1	0.279	0.150	1247.895	750.812	0.160	0.072	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	2	0.462	0.242	1001.490	722.845	0.114	0.026	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	3	0.720	0.200	993.832	678.610	0.066	0.013	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	4	0.937	0.208	1026.470	670.285	0.089	0.014	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	5	1.179	0.233	1304.855	606.447	0.080	0.012	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	1.437	0.250	1389.497	623.473	0.089	0.022	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	7	1.720	0.408	1487.265	703.465	0.109	0.024	0.0	9	fruits
sun_axouwjxmvidopcvg.jpg	7	1.720	0.408	1487.265	703.465	0.109	0.024	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	8	2.154	0.608	1551.815	781.835	0.121	0.027	0.0	16	refrigerator
