stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.319	0.233	1228.043	737.835	0.129	0.046	0.0	0	other
sun_arehvoriqhbnqssp.jpg	2	0.569	0.200	1104.430	702.553	0.144	0.041	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	3	0.803	0.200	1009.578	657.755	0.075	0.012	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	3	0.803	0.200	1009.578	657.755	0.075	0.012	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	4	1.019	0.217	956.565	636.785	0.081	0.023	0.0	2	door
sun_arehvoriqhbnqssp.jpg	4	1.019	0.217	956.565	636.785	0.081	0.023	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	5	1.253	0.383	972.760	613.393	0.065	0.013	0.0	0	other
sun_arehvoriqhbnqssp.jpg	6	1.661	0.383	1045.095	493.460	0.081	0.034	0.0	0	other
sun_arehvoriqhbnqssp.jpg	7	2.069	0.167	1199.505	437.685	0.088	0.030	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.269	0.150	1580.810	505.678	0.089	0.027	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.444	0.100	1494.347	535.908	0.097	0.032	0.0	0	other
sun_arehvoriqhbnqssp.jpg	10	2.578	0.275	1602.335	584.095	0.063	0.013	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	11	2.886	0.117	1650.128	614.683	0.072	0.011	0.0	6	tissue box
