stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.307	0.225	1288.885	633.945	0.136	0.031	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	1	0.307	0.225	1288.885	633.945	0.136	0.031	0.0	20	oven
sun_aasmevtpkslccptd.jpg	1	0.307	0.225	1288.885	633.945	0.136	0.031	0.0	29	table
sun_aasmevtpkslccptd.jpg	1	0.307	0.225	1288.885	633.945	0.136	0.031	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.557	0.225	1267.025	525.545	0.078	0.016	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	3	0.799	0.233	1166.443	496.608	0.095	0.036	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.057	0.325	1041.635	512.790	0.131	0.046	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.407	0.342	1045.965	649.990	0.118	0.038	0.0	22	purse
sun_aasmevtpkslccptd.jpg	5	1.407	0.342	1045.965	649.990	0.118	0.038	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.774	0.292	1250.090	595.375	0.118	0.029	0.0	19	outlet
sun_aasmevtpkslccptd.jpg	7	2.090	0.433	1436.600	555.590	0.078	0.027	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.549	0.442	1525.970	574.780	0.101	0.020	0.0	24	refrigerator
