stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.255	0.275	1388.925	802.115	0.167	0.054	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	2	0.555	0.292	1623.375	826.295	0.181	0.069	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	2	0.555	0.292	1623.375	826.295	0.181	0.069	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	3	0.888	0.208	1722.170	624.410	0.095	0.034	0.0	-1	off stimulus
sun_aezuhrkzpxgayaoe.jpg	4	1.130	0.217	1564.915	548.865	0.102	0.033	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	5	1.371	0.250	1273.675	542.410	0.109	0.024	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.655	0.275	1208.475	522.730	0.065	0.017	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	1.963	0.200	1137.463	517.065	0.069	0.009	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	8	2.213	0.550	959.605	860.845	0.160	0.051	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.788	0.217	1095.610	838.608	0.147	0.068	0.0	8	toilet
