stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.312	0.225	1240.730	786.015	0.226	0.064	0.0	1	cabinet
sun_apwqyecjudbhbsmm.jpg	1	0.312	0.225	1240.730	786.015	0.226	0.064	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.562	0.192	1112.935	766.945	0.239	0.091	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.562	0.192	1112.935	766.945	0.239	0.091	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	3	0.779	0.258	1004.970	676.050	0.099	0.031	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.054	0.167	920.185	679.983	0.088	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.238	0.208	942.245	695.415	0.113	0.026	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.471	0.150	920.433	663.562	0.108	0.025	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.471	0.150	920.433	663.562	0.108	0.025	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	7	1.654	0.150	898.650	526.962	0.074	0.013	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	8	1.838	0.150	1239.033	493.038	0.081	0.014	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	9	2.013	0.225	1310.000	555.625	0.081	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.013	0.225	1310.000	555.625	0.081	0.017	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	10	2.263	0.258	1403.945	576.910	0.069	0.015	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	11	2.546	0.308	1578.250	646.735	0.091	0.022	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	12	2.879	0.125	1618.990	722.680	0.128	0.026	0.0	0	other
