stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.232	0.308	1265.385	778.265	0.160	0.064	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.573	0.192	1214.790	762.385	0.135	0.024	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.573	0.192	1214.790	762.385	0.135	0.024	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	2	0.573	0.192	1214.790	762.385	0.135	0.024	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.573	0.192	1214.790	762.385	0.135	0.024	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.790	0.250	1171.580	750.595	0.218	0.044	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.790	0.250	1171.580	750.595	0.218	0.044	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.065	0.242	1221.380	614.460	0.099	0.040	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.065	0.242	1221.380	614.460	0.099	0.040	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	5	1.332	0.275	1332.530	573.695	0.078	0.011	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	6	1.632	0.233	1459.973	583.210	0.067	0.008	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	7	1.890	0.200	1541.392	623.222	0.065	0.013	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	1.890	0.200	1541.392	623.222	0.065	0.013	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	7	1.890	0.200	1541.392	623.222	0.065	0.013	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.123	0.325	1649.980	627.900	0.101	0.020	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	8	2.123	0.325	1649.980	627.900	0.101	0.020	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	9	2.465	0.217	1711.785	626.817	0.106	0.022	0.0	10	door
sun_ahvpoenucqfbjkep.jpg	10	2.732	0.250	1094.145	651.110	0.123	0.031	0.0	26	refrigerator
