stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.350	0.192	1279.830	805.630	0.178	0.051	0.0	0	other
sun_ageomnacdflnblsi.jpg	2	0.558	0.133	1221.650	858.255	0.329	0.106	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.558	0.133	1221.650	858.255	0.329	0.106	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	0.708	0.200	1151.805	822.392	0.278	0.064	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	0.933	0.242	1060.725	773.095	0.150	0.040	0.0	0	other
sun_ageomnacdflnblsi.jpg	5	1.208	0.192	1003.145	690.065	0.132	0.053	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	1.433	0.208	1189.535	526.400	0.088	0.025	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	1.683	0.300	1444.452	506.435	0.079	0.035	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.000	0.125	1418.425	510.605	0.070	0.012	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.141	0.433	1392.860	515.700	0.061	0.012	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.616	0.200	1554.213	646.908	0.113	0.041	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	11	2.841	0.167	1522.678	830.452	0.157	0.019	0.0	0	other
