stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.291	0.267	1237.843	750.235	0.172	0.061	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.291	0.267	1237.843	750.235	0.172	0.061	0.0	24	scales
sun_ataniphupyuxeowc.jpg	1	0.291	0.267	1237.843	750.235	0.172	0.061	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.583	0.250	1185.965	734.372	0.135	0.033	0.0	19	plate
sun_ataniphupyuxeowc.jpg	3	0.858	0.292	1103.265	724.935	0.104	0.023	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.858	0.292	1103.265	724.935	0.104	0.023	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	1.175	0.258	1114.210	668.500	0.097	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.175	0.258	1114.210	668.500	0.097	0.030	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	5	1.458	0.300	1190.390	620.023	0.099	0.017	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.791	0.300	1262.827	617.642	0.107	0.021	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.108	0.125	1336.235	684.825	0.153	0.040	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.108	0.125	1336.235	684.825	0.153	0.040	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.383	0.325	1373.090	703.870	0.183	0.060	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.383	0.325	1373.090	703.870	0.183	0.060	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.725	0.250	1451.070	748.553	0.126	0.033	0.0	11	flowers
