stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.236	0.233	1360.965	736.615	0.172	0.060	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.486	0.275	1425.190	675.785	0.116	0.026	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.486	0.275	1425.190	675.785	0.116	0.026	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.802	0.267	1070.020	708.970	0.093	0.046	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.802	0.267	1070.020	708.970	0.093	0.046	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.802	0.267	1070.020	708.970	0.093	0.046	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.094	0.258	1022.785	741.215	0.100	0.019	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.369	0.175	1077.090	756.055	0.157	0.050	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.369	0.175	1077.090	756.055	0.157	0.050	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.369	0.175	1077.090	756.055	0.157	0.050	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.369	0.175	1077.090	756.055	0.157	0.050	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.369	0.175	1077.090	756.055	0.157	0.050	0.0	16	towel
sun_aewpzjfotcutxost.jpg	6	1.577	0.342	1474.275	916.680	0.181	0.052	0.0	0	other
sun_aewpzjfotcutxost.jpg	7	1.936	0.183	1522.878	884.817	0.201	0.044	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.152	0.433	1633.310	651.150	0.092	0.029	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	9	2.619	0.233	1312.725	649.523	0.074	0.019	0.0	0	other
sun_aewpzjfotcutxost.jpg	10	2.877	0.133	1393.655	668.510	0.090	0.014	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	10	2.877	0.133	1393.655	668.510	0.090	0.014	0.0	16	towel
