stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.217	0.433	1244.108	756.920	0.140	0.050	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.217	0.433	1244.108	756.920	0.140	0.050	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.667	0.183	1343.125	748.720	0.240	0.083	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	0.884	0.217	1522.225	668.545	0.186	0.045	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	0.884	0.217	1522.225	668.545	0.186	0.045	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	3	0.884	0.217	1522.225	668.545	0.186	0.045	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.117	0.167	1575.805	625.315	0.062	0.018	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	5	1.300	0.442	1601.930	639.890	0.074	0.014	0.0	26	teapot
sun_azfvmsmpvphupjpu.jpg	6	1.775	0.183	1373.595	544.475	0.085	0.012	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	7	1.984	0.200	1084.048	541.638	0.145	0.032	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.200	0.125	977.865	549.240	0.067	0.013	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	9	2.350	0.167	1097.202	636.295	0.090	0.013	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	9	2.350	0.167	1097.202	636.295	0.090	0.013	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	10	2.542	0.208	1161.015	627.645	0.083	0.018	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	11	2.767	0.242	1138.705	630.425	0.147	0.028	0.0	13	microwave
