stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.303	0.217	1275.682	767.790	0.122	0.033	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.303	0.217	1275.682	767.790	0.122	0.033	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.303	0.217	1275.682	767.790	0.122	0.033	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.303	0.217	1275.682	767.790	0.122	0.033	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	1	0.303	0.217	1275.682	767.790	0.122	0.033	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	0.536	0.400	1229.565	821.825	0.211	0.066	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.536	0.400	1229.565	821.825	0.211	0.066	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	3	0.953	0.233	1160.440	831.295	0.157	0.038	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.953	0.233	1160.440	831.295	0.157	0.038	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	4	1.203	0.242	1088.570	814.830	0.129	0.029	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	1.203	0.242	1088.570	814.830	0.129	0.029	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.203	0.242	1088.570	814.830	0.129	0.029	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	4	1.203	0.242	1088.570	814.830	0.129	0.029	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	5	1.478	0.308	1022.725	771.010	0.136	0.031	0.0	1	books
sun_azxetkujrgobhzbi.jpg	5	1.478	0.308	1022.725	771.010	0.136	0.031	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.478	0.308	1022.725	771.010	0.136	0.031	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	6	1.803	0.250	1019.740	711.270	0.144	0.030	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.078	0.217	1077.622	636.658	0.184	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.078	0.217	1077.622	636.658	0.184	0.043	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.320	0.642	1177.435	615.925	0.118	0.023	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.320	0.642	1177.435	615.925	0.118	0.023	0.0	19	microwave
