stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.297	0.225	1284.915	626.635	0.097	0.050	0.0	3	ceiling recessed light
sun_afvkcxzohlpzliti.jpg	2	0.547	0.167	1251.628	489.980	0.093	0.028	0.0	0	other
sun_afvkcxzohlpzliti.jpg	3	0.739	0.217	1176.335	423.540	0.083	0.014	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	0.981	0.242	992.835	511.415	0.072	0.028	0.0	0	other
sun_afvkcxzohlpzliti.jpg	5	1.247	0.192	922.650	607.035	0.073	0.008	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	6	1.456	0.242	951.265	709.035	0.158	0.060	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	7	1.714	0.158	970.525	769.300	0.151	0.039	0.0	6	mirror
sun_afvkcxzohlpzliti.jpg	8	1.906	0.333	1305.893	792.450	0.179	0.076	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	9	2.264	0.225	1394.890	846.300	0.169	0.060	0.0	0	other
sun_afvkcxzohlpzliti.jpg	10	2.506	0.242	1470.435	814.555	0.131	0.038	0.0	0	other
