stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.279	0.225	1255.135	777.110	0.226	0.073	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	1	0.279	0.225	1255.135	777.110	0.226	0.073	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	2	0.521	0.258	1296.020	706.770	0.145	0.040	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	2	0.521	0.258	1296.020	706.770	0.145	0.040	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	3	0.812	0.308	1469.075	589.155	0.095	0.021	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	4	1.154	0.308	1543.880	613.775	0.071	0.018	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.496	0.233	1284.100	634.378	0.134	0.035	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	6	1.779	0.200	1154.580	645.990	0.097	0.017	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	7	2.021	0.350	1070.470	655.850	0.146	0.029	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	8	2.396	0.350	1026.932	745.043	0.203	0.041	0.0	10	coffee maker
sun_alxnnlzdudyhqwig.jpg	9	2.771	0.250	1123.765	787.485	0.132	0.033	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	9	2.771	0.250	1123.765	787.485	0.132	0.033	0.0	18	kitchen island
