stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.310	0.217	1279.173	705.378	0.222	0.108	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.310	0.217	1279.173	705.378	0.222	0.108	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.560	0.183	1103.910	595.453	0.075	0.014	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.760	0.217	976.197	596.178	0.100	0.022	0.0	0	other
sun_agctjiqflyqiupzx.jpg	4	1.002	0.192	946.165	658.640	0.094	0.021	0.0	8	range
sun_agctjiqflyqiupzx.jpg	5	1.210	0.183	998.898	657.210	0.103	0.025	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.410	0.283	1042.375	651.345	0.106	0.028	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	1.719	0.292	1034.125	685.355	0.107	0.022	0.0	8	range
sun_agctjiqflyqiupzx.jpg	8	2.035	0.367	980.903	657.967	0.096	0.020	0.0	8	range
sun_agctjiqflyqiupzx.jpg	9	2.460	0.200	1547.973	610.635	0.094	0.034	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	10	2.685	0.133	1507.008	659.960	0.091	0.012	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	11	2.860	0.150	1541.883	715.017	0.164	0.038	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	11	2.860	0.150	1541.883	715.017	0.164	0.038	0.0	7	pot
