stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.270	0.217	1174.555	717.688	0.154	0.031	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.270	0.217	1174.555	717.688	0.154	0.031	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.512	0.267	1262.588	778.705	0.187	0.047	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.795	0.242	1276.550	796.080	0.155	0.026	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.045	0.475	1268.175	770.445	0.160	0.045	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.554	0.183	1202.118	605.890	0.099	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.762	0.242	1203.085	522.920	0.081	0.012	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.029	0.233	1266.137	484.743	0.084	0.014	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	2.295	0.217	1474.638	518.058	0.109	0.033	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.537	0.242	1533.680	618.705	0.134	0.041	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.804	0.133	1497.273	719.283	0.110	0.025	0.0	4	sink
