stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.314	0.250	1212.023	745.495	0.232	0.087	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.589	0.192	1107.940	808.040	0.168	0.032	0.0	0	other
sun_acrnjwraljsrcesa.jpg	3	0.797	0.250	999.095	806.537	0.165	0.055	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	1.064	0.200	962.822	774.683	0.169	0.054	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.280	0.217	910.993	740.820	0.183	0.040	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.514	0.308	893.590	686.460	0.102	0.033	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	7	1.847	0.300	899.043	581.295	0.091	0.038	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	8	2.155	0.408	907.005	564.165	0.070	0.026	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	9	2.589	0.283	1133.220	512.398	0.088	0.027	0.0	0	other
sun_acrnjwraljsrcesa.jpg	10	2.897	0.108	1220.535	525.960	0.067	0.005	0.0	10	window
