stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.448	0.233	975.870	711.327	0.127	0.045	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	1	0.448	0.233	975.870	711.327	0.127	0.045	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.707	0.258	925.455	676.480	0.112	0.046	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	2	0.707	0.258	925.455	676.480	0.112	0.046	0.0	20	spice rack
sun_ahjvciulzdwyyshu.jpg	3	0.990	0.250	887.803	660.252	0.103	0.019	0.0	1	bowl
sun_ahjvciulzdwyyshu.jpg	3	0.990	0.250	887.803	660.252	0.103	0.019	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	3	0.990	0.250	887.803	660.252	0.103	0.019	0.0	20	spice rack
sun_ahjvciulzdwyyshu.jpg	4	1.282	0.217	1169.812	546.170	0.103	0.029	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.532	0.200	1445.443	552.735	0.102	0.026	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.748	0.233	1534.047	606.077	0.103	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	1.998	0.183	1607.345	636.592	0.074	0.010	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	7	1.998	0.183	1607.345	636.592	0.074	0.010	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.198	0.808	1609.625	616.330	0.079	0.029	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	8	2.198	0.808	1609.625	616.330	0.079	0.029	0.0	23	window
