stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.254	0.275	1207.550	783.735	0.170	0.040	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	1	0.254	0.275	1207.550	783.735	0.170	0.040	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.554	0.200	1099.940	801.707	0.193	0.057	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	2	0.554	0.200	1099.940	801.707	0.193	0.057	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	3	0.770	0.350	976.760	826.650	0.157	0.034	0.0	0	other
sun_ahixopvqokygrcgy.jpg	4	1.137	0.342	931.395	817.375	0.158	0.044	0.0	0	other
sun_ahixopvqokygrcgy.jpg	5	1.529	0.292	1165.280	553.795	0.076	0.029	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	6	1.854	0.217	1466.713	628.845	0.085	0.024	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	7	2.095	0.225	1526.095	649.575	0.119	0.032	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.337	0.667	1529.483	670.138	0.076	0.027	0.0	8	shower screen
