stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.294	0.208	1332.400	753.570	0.108	0.027	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	2	0.528	0.225	1518.890	757.070	0.125	0.030	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	3	0.778	0.275	1607.660	738.190	0.138	0.042	0.0	2	beam
sun_agqfelptwqubavme.jpg	4	1.078	0.200	1608.360	626.312	0.067	0.018	0.0	2	beam
sun_agqfelptwqubavme.jpg	5	1.319	0.217	1453.525	567.553	0.067	0.015	0.0	0	other
sun_agqfelptwqubavme.jpg	6	1.561	0.208	1363.175	594.080	0.081	0.018	0.0	0	other
sun_agqfelptwqubavme.jpg	7	1.803	0.242	1122.925	649.905	0.097	0.035	0.0	0	other
sun_agqfelptwqubavme.jpg	8	2.078	0.125	1015.320	697.915	0.077	0.013	0.0	0	other
sun_agqfelptwqubavme.jpg	9	2.228	0.392	1169.325	717.500	0.114	0.041	0.0	0	other
sun_agqfelptwqubavme.jpg	10	2.636	0.325	1252.440	737.940	0.123	0.035	0.0	1	bathtub
