stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.367	0.225	1199.515	807.295	0.122	0.026	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.609	0.292	1149.000	840.985	0.276	0.076	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	0.909	0.300	1146.425	883.400	0.141	0.056	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	4	1.226	0.450	1173.410	879.852	0.092	0.023	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	5	1.692	0.200	1173.955	855.993	0.133	0.022	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	6	1.909	0.525	1211.130	817.015	0.137	0.035	0.0	9	toilet paper
sun_azqyogdvyhahyram.jpg	6	1.909	0.525	1211.130	817.015	0.137	0.035	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	7	2.459	0.300	1170.930	806.380	0.230	0.056	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	8	2.776	0.233	1208.800	821.908	0.140	0.021	0.0	9	toilet paper
sun_azqyogdvyhahyram.jpg	8	2.776	0.233	1208.800	821.908	0.140	0.021	0.0	10	toilet
