stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.232	0.258	1242.190	785.960	0.147	0.040	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.232	0.258	1242.190	785.960	0.147	0.040	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.232	0.258	1242.190	785.960	0.147	0.040	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.507	0.208	1169.600	825.885	0.135	0.045	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.507	0.208	1169.600	825.885	0.135	0.045	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.507	0.208	1169.600	825.885	0.135	0.045	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.765	0.300	1081.382	548.095	0.099	0.017	0.0	27	window
sun_asrcfjusjydonoin.jpg	4	1.099	0.225	1217.630	533.350	0.074	0.022	0.0	16	picture
sun_asrcfjusjydonoin.jpg	5	1.357	0.150	1446.310	601.358	0.109	0.037	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	1.549	0.317	1492.802	795.503	0.177	0.057	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	7	1.890	0.208	1414.280	864.640	0.093	0.016	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	1.890	0.208	1414.280	864.640	0.093	0.016	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.115	0.225	1349.175	862.345	0.135	0.032	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.115	0.225	1349.175	862.345	0.135	0.032	0.0	22	spoon
sun_asrcfjusjydonoin.jpg	8	2.115	0.225	1349.175	862.345	0.135	0.032	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.374	0.233	1401.967	860.597	0.129	0.024	0.0	11	food
sun_asrcfjusjydonoin.jpg	9	2.374	0.233	1401.967	860.597	0.129	0.024	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.624	0.383	1438.020	867.115	0.142	0.032	0.0	11	food
sun_asrcfjusjydonoin.jpg	10	2.624	0.383	1438.020	867.115	0.142	0.032	0.0	28	worktop
