stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.242	0.300	1314.653	758.168	0.248	0.187	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	1	0.242	0.300	1314.653	758.168	0.248	0.187	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.592	0.242	1655.805	641.555	0.078	0.020	0.0	3	door
sun_afuskngoumwbljpz.jpg	2	0.592	0.242	1655.805	641.555	0.078	0.020	0.0	6	towel
sun_afuskngoumwbljpz.jpg	3	0.850	0.208	1659.345	605.375	0.067	0.010	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.850	0.208	1659.345	605.375	0.067	0.010	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	3	0.850	0.208	1659.345	605.375	0.067	0.010	0.0	6	towel
sun_afuskngoumwbljpz.jpg	4	1.125	0.367	936.663	622.438	0.077	0.013	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.509	0.183	944.258	682.933	0.099	0.017	0.0	7	window
sun_afuskngoumwbljpz.jpg	6	1.725	0.350	1125.463	929.745	0.138	0.074	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	7	2.100	0.142	1141.690	974.795	0.074	0.011	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.392	0.217	1265.790	865.837	0.147	0.041	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.392	0.217	1265.790	865.837	0.147	0.041	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.725	0.208	1329.200	773.130	0.203	0.082	0.0	2	curtain
