stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.235	0.192	1258.705	805.925	0.181	0.039	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.443	0.233	1199.860	847.945	0.255	0.077	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.443	0.233	1199.860	847.945	0.255	0.077	0.0	20	stool
sun_ateoptjjakachbou.jpg	3	0.701	0.333	1065.207	783.227	0.191	0.051	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.051	0.108	1002.895	774.735	0.155	0.023	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.051	0.108	1002.895	774.735	0.155	0.023	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.201	0.258	1089.235	630.830	0.084	0.019	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	5	1.201	0.258	1089.235	630.830	0.084	0.019	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.485	0.242	1170.715	609.475	0.079	0.013	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	1.485	0.242	1170.715	609.475	0.079	0.013	0.0	22	window
sun_ateoptjjakachbou.jpg	7	1.760	0.192	1258.085	795.285	0.230	0.086	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	8	1.968	0.233	1267.747	861.362	0.141	0.059	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	8	1.968	0.233	1267.747	861.362	0.141	0.059	0.0	20	stool
sun_ateoptjjakachbou.jpg	9	2.235	0.292	1445.485	806.225	0.162	0.086	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	10	2.560	0.367	1509.425	753.393	0.134	0.051	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	10	2.560	0.367	1509.425	753.393	0.134	0.051	0.0	13	oven
sun_ateoptjjakachbou.jpg	10	2.560	0.367	1509.425	753.393	0.134	0.051	0.0	23	worktop
