stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.422	0.175	1274.650	781.705	0.202	0.073	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	2	0.622	0.217	1455.733	760.553	0.168	0.044	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.855	0.342	1515.775	719.255	0.135	0.040	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.855	0.342	1515.775	719.255	0.135	0.040	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.222	0.158	1167.905	699.585	0.182	0.049	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	5	1.405	0.300	956.375	710.868	0.131	0.031	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	6	1.722	0.258	983.400	737.500	0.116	0.027	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	2.030	0.233	1341.108	707.928	0.238	0.071	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	8	2.288	0.183	1400.520	714.263	0.196	0.035	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	9	2.497	0.300	1509.755	713.303	0.132	0.023	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.497	0.300	1509.755	713.303	0.132	0.023	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	10	2.822	0.183	1461.705	734.090	1.299	5.147	13.6	6	mirror
