stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.227	0.467	1274.392	786.992	0.188	0.054	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.710	0.100	1372.250	734.365	0.182	0.045	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	3	0.952	0.308	1383.300	736.490	0.197	0.076	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	0.952	0.308	1383.300	736.490	0.197	0.076	0.0	7	dishwasher
sun_accreawivrzlvqyc.jpg	4	1.285	0.267	1377.382	656.793	0.131	0.044	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.285	0.267	1377.382	656.793	0.131	0.044	0.0	17	sink
sun_accreawivrzlvqyc.jpg	5	1.569	0.483	1427.935	618.255	0.163	0.044	0.0	0	other
sun_accreawivrzlvqyc.jpg	6	2.194	0.233	1260.477	573.092	0.191	0.035	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	7	2.460	0.292	1071.430	571.165	0.100	0.028	0.0	12	microwave
sun_accreawivrzlvqyc.jpg	7	2.460	0.292	1071.430	571.165	0.100	0.028	0.0	16	refrigerator
sun_accreawivrzlvqyc.jpg	8	2.777	0.233	982.487	581.642	0.086	0.017	0.0	16	refrigerator
