stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.239	0.208	1233.230	737.315	0.104	0.025	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.464	0.233	1217.705	663.237	0.161	0.033	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	3	0.723	0.192	1182.365	592.585	0.091	0.017	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	4	0.931	0.183	1164.878	556.542	0.064	0.013	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	5	1.140	0.358	1139.660	509.720	0.074	0.021	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	5	1.140	0.358	1139.660	509.720	0.074	0.021	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	6	1.523	0.483	1135.850	471.072	0.074	0.027	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	6	1.523	0.483	1135.850	471.072	0.074	0.027	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	7	2.040	0.258	1229.800	557.990	0.093	0.022	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	8	2.323	0.317	1241.550	618.655	0.184	0.051	0.0	12	toilet
