stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.244	0.200	1260.220	801.602	0.141	0.031	0.0	4	mirror
sun_amkckbxigznghvip.jpg	1	0.244	0.200	1260.220	801.602	0.141	0.031	0.0	5	sconce
sun_amkckbxigznghvip.jpg	2	0.469	0.175	1106.720	796.575	0.178	0.055	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.669	0.333	948.295	791.145	0.154	0.040	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.036	0.217	928.888	674.770	0.096	0.020	0.0	3	door crop
sun_amkckbxigznghvip.jpg	4	1.036	0.217	928.888	674.770	0.096	0.020	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.286	0.242	1018.770	547.655	0.070	0.019	0.0	0	other
sun_amkckbxigznghvip.jpg	6	1.561	0.133	1237.595	557.588	0.118	0.022	0.0	0	other
sun_amkckbxigznghvip.jpg	7	1.728	0.717	1533.080	566.713	0.074	0.033	0.0	0	other
sun_amkckbxigznghvip.jpg	8	2.478	0.217	1445.230	722.707	0.155	0.049	0.0	0	other
sun_amkckbxigznghvip.jpg	9	2.786	0.217	1385.255	809.197	0.273	0.076	0.0	0	other
