stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.236	0.300	1300.430	760.222	0.198	0.076	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	1	0.236	0.300	1300.430	760.222	0.198	0.076	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	2	0.569	0.267	1243.590	711.700	0.151	0.050	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	3	0.852	0.167	1193.523	690.902	0.091	0.016	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.052	0.283	1069.062	639.408	0.072	0.017	0.0	5	outlet
labelme_iocgjwcthdvttcs.jpg	5	1.352	0.258	1005.880	649.910	0.082	0.016	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	6	1.627	0.200	922.482	702.755	0.120	0.049	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	7	1.852	0.267	960.537	776.582	0.156	0.042	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.144	0.175	1326.810	749.265	0.246	0.090	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.144	0.175	1326.810	749.265	0.246	0.090	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	9	2.336	0.167	1510.017	722.253	0.159	0.037	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	10	2.519	0.283	1480.135	726.118	0.149	0.034	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	11	2.819	0.192	1460.785	776.280	0.149	0.028	0.0	6	picture
