stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.477	0.325	1229.555	724.750	0.207	0.043	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.819	0.150	1367.765	723.985	0.240	0.108	0.0	0	other
sun_atcwuzwzjucraewh.jpg	3	0.994	0.192	1191.190	663.455	0.144	0.037	0.0	9	towel
sun_atcwuzwzjucraewh.jpg	4	1.219	0.233	1125.938	611.207	0.084	0.017	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.469	0.267	1034.363	572.990	0.108	0.023	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	6	1.761	0.233	919.043	582.080	0.118	0.028	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	7	2.036	0.283	924.255	674.065	0.149	0.056	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	8	2.344	0.108	1133.980	760.070	0.228	0.084	0.0	0	other
sun_atcwuzwzjucraewh.jpg	9	2.486	0.183	1479.868	775.805	0.190	0.066	0.0	4	door
sun_atcwuzwzjucraewh.jpg	10	2.686	0.275	1597.820	797.390	0.107	0.039	0.0	4	door
