stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.233	0.192	1254.510	756.735	0.098	0.031	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.458	0.308	1084.795	758.145	0.191	0.050	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.800	0.417	967.745	712.617	0.118	0.026	0.0	9	picture
sun_aauyknaheebshrxq.jpg	4	1.250	0.208	1172.570	819.325	0.133	0.035	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	5	1.483	0.258	1282.045	860.670	0.106	0.031	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	5	1.483	0.258	1282.045	860.670	0.106	0.031	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.775	0.242	1334.320	876.795	0.088	0.015	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	7	2.033	0.200	1414.885	877.578	0.116	0.023	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	8	2.258	0.300	1543.665	836.125	0.154	0.037	0.0	10	range
sun_aauyknaheebshrxq.jpg	9	2.600	0.242	1661.290	808.800	0.140	0.027	0.0	10	range
sun_aauyknaheebshrxq.jpg	10	2.883	0.125	1658.505	652.605	0.126	0.023	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	10	2.883	0.125	1658.505	652.605	0.126	0.023	0.0	7	microwave
