t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170997620162	1287.59	668.04	1248.64	697.26	2.8876	2.5392
2170997628496	1274.33	650.72	1253.02	691.81	2.9138	2.5408
2170997636830	1286.95	657.71	1256.77	704.55	2.8877	2.5698
2170997645163	1298.08	658.40	1259.62	709.76	2.8844	2.5524
2170997653496	1291.65	659.12	1261.35	705.81	2.8769	2.5431
2170997661829	1292.71	665.65	1257.18	706.74	2.8906	2.5437
2170997670163	1293.60	660.14	1254.10	704.64	2.8830	2.5546
2170997678496	1290.24	656.46	1251.48	702.12	2.8755	2.5447
2170997686828	1289.78	661.44	1252.96	702.21	2.8837	2.5467
2170997695161	1295.22	665.47	1256.41	703.03	2.8984	2.5281
2170997703498	1291.23	667.37	1253.44	705.30	2.8922	2.5358
2170997711831	1291.64	654.45	1255.24	705.04	2.8682	2.5353
2170997720165	1291.95	658.48	1260.61	707.18	2.8890	2.5648
2170997728498	1285.96	657.54	1261.08	705.01	2.8869	2.5573
2170997736831	1296.78	662.50	1249.45	697.55	2.8891	2.5679
2170997745164	1287.71	663.21	1255.39	702.26	2.8817	2.5505
2170997753498	1288.76	663.40	1253.48	703.73	2.8851	2.5795
2170997761830	1291.09	662.13	1257.05	693.04	2.8824	2.5352
2170997770164	1290.39	662.07	1255.47	698.41	2.8857	2.5406
2170997778497	1294.76	665.00	1253.71	692.34	2.8898	2.5510
2170997786830	1290.79	660.72	1254.52	688.89	2.8932	2.5522
2170997795164	1293.17	658.09	1261.30	689.46	2.8766	2.5314
2170997803497	1292.17	655.17	1262.00	696.99	2.8944	2.5500
2170997811830	1291.79	652.22	1259.52	698.81	2.8739	2.5580
2170997820164	1300.79	664.92	1269.33	698.28	2.9010	2.5356
2170997828500	1319.16	685.72	1284.76	718.72	2.8964	2.5527
2170997836832	1303.89	674.36	1281.26	723.20	2.8759	2.5595
2170997845166	1307.66	678.39	1284.53	720.22	2.8903	2.5421
2170997853499	1309.64	675.95	1284.68	717.97	2.8771	2.5540
2170997861832	1311.86	676.56	1285.65	718.18	2.8596	2.5456
2170997870165	1310.09	686.46	1280.10	719.44	2.8747	2.5523
2170997878499	1311.03	674.23	1282.66	725.11	2.8794	2.5528
2170997886832	1311.85	684.98	1283.80	724.41	2.8845	2.5398
2170997895166	1305.41	683.38	1279.21	724.96	2.8882	2.5499
2170997903499	1320.75	690.23	1281.62	730.81	2.9287	2.5625
2170997911832	1312.95	684.00	1280.82	731.03	2.9071	2.5596
2170997920165	1309.27	686.08	1282.92	724.40	2.9107	2.5654
2170997928498	1312.41	679.72	1290.14	728.09	2.8890	2.5653
2170997936831	1314.89	678.62	1275.62	725.86	2.9094	2.5785
2170997945165	1315.46	673.48	1278.98	720.18	2.8925	2.5801
2170997953497	1299.41	677.34	1285.10	726.58	2.8970	2.5816
2170997961837	1311.49	677.91	1276.47	725.43	2.9261	2.5926
2170997970171	1307.85	668.89	1281.77	722.91	2.9052	2.5861
2170997978504	1305.92	667.90	1283.57	730.48	2.8985	2.5899
2170997986837	1304.42	673.46	1281.38	721.26	2.9323	2.5972
2170997995169	1311.87	673.40	1278.47	721.12	2.9262	2.6083
2170998003503	1308.85	673.02	1276.22	716.74	2.9337	2.5987
2170998011836	1308.91	671.68	1281.25	711.73	2.9453	2.6213
2170998020170	1311.38	676.49	1278.65	717.94	2.9403	2.6074
2170998028502	1307.35	680.81	1280.11	719.55	2.9508	2.6210
2170998036836	1308.84	683.89	1287.31	716.85	2.9729	2.6001
2170998045170	1310.12	680.35	1280.13	723.58	2.9647	2.6367
2170998053503	1310.52	680.40	1281.51	721.05	2.9700	2.6246
2170998061836	1308.21	677.12	1282.03	724.46	2.9587	2.6358
2170998070168	1306.26	674.34	1283.13	718.23	2.9709	2.6281
2170998078501	1304.45	680.62	1285.75	710.94	2.9764	2.6297
2170998086835	1310.44	670.37	1279.19	712.30	2.9794	2.6411
2170998095174	1311.20	672.32	1272.85	713.90	2.9809	2.6449
2170998103507	1301.99	670.66	1274.10	718.27	2.9744	2.6460
2170998111840	1305.12	664.06	1278.56	719.43	2.9725	2.6581
2170998120173	1301.91	675.05	1277.33	724.11	2.9821	2.6662
2170998128507	1301.29	669.03	1273.55	715.95	2.9859	2.6524
2170998136840	1303.84	663.49	1277.84	713.07	2.9931	2.6653
2170998145174	1311.56	669.01	1279.99	707.32	2.9901	2.6697
2170998153505	1304.62	675.26	1276.44	718.74	3.0056	2.6765
2170998161839	1308.30	667.93	1279.08	715.15	2.9810	2.6771
2170998170172	1303.50	673.13	1279.87	720.32	3.0051	2.6784
2170998178506	1310.12	673.46	1278.57	723.40	3.0219	2.6819
2170998186839	1309.80	677.36	1280.74	725.94	3.0097	2.6832
2170998195172	1309.82	674.32	1278.39	734.57	3.0158	2.6939
2170998203505	1307.04	684.74	1277.83	735.72	3.0300	2.7062
2170998211839	1304.75	684.31	1284.06	729.21	3.0517	2.7247
2170998220172	1309.66	681.03	1281.43	733.28	3.0479	2.6891
2170998228510	1311.02	676.82	1280.45	731.48	3.0536	2.6976
2170998236843	1304.30	692.60	1282.66	732.78	3.0625	2.7090
2170998245176	1305.08	684.21	1278.42	733.45	3.0554	2.7151
2170998253510	1300.23	683.25	1279.09	734.65	3.0391	2.7273
