t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170676254633	1267.53	749.65	1245.07	732.06	3.2018	2.7935
2170676262966	1270.10	759.54	1243.59	739.33	3.2260	2.7976
2170676271300	1266.04	743.83	1248.00	734.12	3.1792	2.7901
2170676279633	1268.12	752.67	1245.18	726.29	3.1839	2.7754
2170676287966	1273.82	719.78	1246.53	733.44	3.1436	2.7833
2170676296300	1271.30	765.84	1242.73	730.65	3.2234	2.7805
2170676304636	1267.87	733.18	1242.31	733.41	3.1810	2.7946
2170676312969	1270.60	756.76	1239.97	728.70	3.2202	2.7880
2170676321302	1265.44	741.27	1239.96	733.51	3.1797	2.7950
2170676329636	1271.58	750.05	1242.63	731.57	3.1902	2.7904
2170676337970	1272.78	766.72	1237.59	731.54	3.2234	2.7876
2170676346302	1274.50	759.01	1243.94	730.85	3.2255	2.7879
2170676354636	1272.46	762.08	1247.18	735.02	3.2078	2.8136
2170676362969	1270.17	756.76	1248.60	742.30	3.2312	2.8088
2170676371302	1274.33	724.71	1246.96	736.18	3.1751	2.8006
2170676379635	1311.15	696.78	1283.65	723.70	3.1409	2.7946
2170676387968	1303.47	701.20	1273.09	725.62	3.1121	2.7727
2170676396301	1297.38	721.32	1270.61	725.33	3.1861	2.7977
2170676404635	1303.49	710.61	1269.36	721.99	3.1582	2.7985
2170676412968	1297.79	695.47	1272.87	719.56	3.1221	2.7912
2170676421302	1303.20	711.65	1282.08	718.45	3.1571	2.7923
2170676429635	1306.19	719.23	1272.91	715.13	3.1816	2.7809
2170676437973	1304.96	714.68	1269.97	714.59	3.1667	2.7952
2170676446306	1299.76	697.11	1275.44	716.17	3.1471	2.8018
2170676454639	1304.91	730.60	1272.04	715.02	3.1972	2.8090
2170676462973	1299.68	706.67	1272.82	718.27	3.1570	2.7973
2170676471305	1306.84	688.95	1275.49	723.98	3.1134	2.7909
2170676479639	1303.83	725.39	1277.55	715.15	3.1807	2.7864
2170676487972	1307.25	725.89	1271.81	722.95	3.2036	2.8210
2170676496305	1304.40	715.35	1279.29	700.54	3.1798	2.7825
2170676504639	1307.23	710.64	1283.97	709.03	3.1605	2.7975
2170676512972	1305.05	725.76	1283.68	713.49	3.2003	2.8217
2170676521305	1305.75	700.98	1277.43	722.78	3.1579	2.8228
2170676529638	1306.48	698.94	1273.51	725.71	3.1623	2.8181
