t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170836324878	1298.09	645.70	1271.02	689.01	3.0878	2.7535
2170836333211	1310.46	654.04	1287.74	711.27	3.0464	2.7324
2170836341545	1296.40	668.81	1275.37	704.88	3.0862	2.7301
2170836349880	1303.58	652.72	1277.25	702.86	3.1023	2.7396
2170836358214	1298.63	662.02	1271.71	705.52	3.0906	2.7483
2170836366548	1299.19	671.05	1272.64	698.27	3.1054	2.7430
2170836374881	1299.50	672.70	1277.24	711.38	3.1075	2.7278
2170836383214	1305.50	671.82	1280.37	707.31	3.1061	2.7501
2170836391546	1300.79	668.17	1273.14	703.13	3.1047	2.7630
2170836399880	1301.72	662.92	1275.01	697.50	3.1158	2.7305
2170836408213	1297.20	661.36	1275.22	691.45	3.1008	2.7433
2170836416547	1299.56	650.62	1278.13	699.35	3.0832	2.7453
2170836424880	1294.07	661.06	1284.72	711.53	3.0894	2.7628
2170836433213	1282.80	689.46	1281.31	753.28	3.0370	2.7220
2170836441547	1574.03	870.76	1284.90	693.05	1.9312	2.7413
2170836449880	NaN	NaN	NaN	NaN	NaN	NaN
2170836458213	NaN	NaN	NaN	NaN	NaN	NaN
2170836466547	NaN	NaN	NaN	NaN	NaN	NaN
2170836474878	NaN	NaN	NaN	NaN	NaN	NaN
2170836483216	NaN	NaN	NaN	NaN	NaN	NaN
2170836491549	NaN	NaN	NaN	NaN	NaN	NaN
2170836499882	NaN	NaN	NaN	NaN	NaN	NaN
2170836508216	NaN	NaN	NaN	NaN	NaN	NaN
2170836516550	NaN	NaN	NaN	NaN	NaN	NaN
2170836524883	NaN	NaN	NaN	NaN	NaN	NaN
2170836533216	NaN	NaN	1235.72	856.87	NaN	2.8052
2170836541550	NaN	NaN	1289.20	738.30	NaN	2.8418
2170836549883	NaN	NaN	1248.55	679.58	NaN	2.6575
2170836558215	1292.56	778.47	1262.91	793.30	3.1196	2.8147
2170836566548	1291.60	762.79	1265.50	797.10	3.1432	2.8324
2170836574881	1296.40	755.18	1267.27	790.45	3.2037	2.8215
2170836583215	1298.63	721.15	1274.71	769.55	3.1684	2.8096
2170836591547	1294.28	733.68	1276.59	746.44	3.1911	2.8311
2170836599881	1297.55	725.76	1269.45	721.00	3.2125	2.8246
2170836608220	1304.18	706.88	1273.45	695.24	3.2006	2.8083
2170836616554	1299.66	716.21	1276.20	691.50	3.2268	2.7926
2170836624887	1301.43	703.88	1275.83	690.67	3.2044	2.8010
2170836633220	1305.38	704.74	1274.90	700.68	3.2480	2.8162
2170836641553	1307.95	675.35	1279.23	701.01	3.1721	2.8394
2170836649886	1308.28	672.20	1277.57	700.70	3.1805	2.8176
2170836658220	1300.34	723.48	1271.47	698.34	3.2728	2.8439
2170836666552	1304.88	701.29	1271.41	699.51	3.2491	2.8440
2170836674885	1307.19	688.89	1274.44	694.23	3.2300	2.8336
2170836683219	1312.31	679.54	1274.46	703.26	3.2165	2.8530
2170836691552	1309.26	659.14	1269.53	706.04	3.1809	2.8654
2170836699886	1304.64	676.55	1272.62	710.54	3.1995	2.8859
2170836708219	1307.04	690.40	1264.14	706.17	3.2446	2.8827
2170836716552	1310.10	687.47	1267.35	702.05	3.2682	2.8559
2170836724885	1312.37	655.96	1268.68	713.76	3.1951	2.8787
2170836733219	1312.69	663.77	1268.99	704.39	3.2319	2.8748
2170836741556	1309.51	642.48	1267.55	705.12	3.1763	2.8701
2170836749888	1305.92	664.56	1266.94	707.34	3.2309	2.9021
