t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171372678686	1323.16	703.30	1275.40	747.64	3.1828	2.8129
2171372687020	1320.47	681.54	1273.71	739.55	3.1523	2.8033
2171372695352	1320.05	703.62	1277.52	739.75	3.2010	2.8026
2171372703691	1320.56	692.18	1279.51	744.66	3.1477	2.8156
2171372712024	1318.30	699.09	1277.47	742.74	3.1884	2.8074
2171372720357	1320.20	688.52	1271.69	737.01	3.1654	2.8163
2171372728690	1325.54	692.48	1275.92	737.00	3.1884	2.8023
2171372737023	1316.13	690.64	1275.76	739.69	3.1688	2.8268
2171372745357	1321.17	686.13	1270.10	736.56	3.1751	2.8362
2171372753690	1320.42	685.06	1279.55	729.59	3.1762	2.8258
2171372762024	1319.73	691.86	1271.40	736.15	3.1787	2.8345
2171372770357	1320.30	688.37	1269.73	731.25	3.1614	2.8395
2171372778689	1320.79	710.73	1277.93	727.23	3.2222	2.8322
2171372787023	1315.36	699.68	1274.07	729.79	3.1962	2.8356
2171372795356	1308.13	725.17	1272.40	732.98	3.2493	2.8244
2171372803689	1318.50	694.54	1271.07	726.94	3.2064	2.8210
2171372812023	1315.76	709.87	1270.95	733.63	3.2380	2.8399
2171372820356	1321.43	694.14	1278.69	746.85	3.2050	2.8475
2171372828689	1321.96	696.96	1276.08	731.23	3.1980	2.8260
2171372837027	1314.60	690.35	1268.64	736.36	3.1932	2.8361
2171372845360	1322.81	688.71	1274.05	741.17	3.1923	2.8361
2171372853692	1320.76	681.45	1267.98	738.81	3.1856	2.8275
2171372862025	1315.50	699.57	1273.04	740.47	3.2145	2.8168
2171372870359	1318.22	683.62	1271.52	735.48	3.1898	2.8311
2171372878692	1312.63	691.07	1267.15	740.06	3.1970	2.8368
2171372887026	1316.23	693.23	1271.18	730.07	3.2085	2.8409
2171372895359	1316.18	684.12	1274.24	740.20	3.1879	2.8432
2171372903692	1313.34	688.27	1276.30	736.19	3.1998	2.8255
2171372912026	1316.51	702.94	1272.46	745.99	3.2272	2.8565
2171372920359	1315.84	693.21	1277.31	734.12	3.2182	2.8414
2171372928691	1319.29	694.31	1271.42	738.40	3.2095	2.8450
2171372937025	1316.82	690.63	1271.24	742.73	3.2252	2.8561
2171372945357	1293.52	685.57	1260.94	741.08	3.2313	2.8989
2171372953691	1301.91	680.77	1259.88	727.63	3.2188	2.8710
2171372962025	1299.90	678.13	1253.34	724.81	3.2180	2.8648
2171372970363	1298.12	695.52	1262.62	741.39	3.2461	2.9065
2171372978696	1301.42	693.65	1259.48	726.99	3.2432	2.8676
2171372987029	1297.04	696.25	1262.42	728.98	3.2368	2.8661
2171372995363	1296.54	688.15	1254.14	739.37	3.2396	2.9180
