t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170473575179	1345.49	757.22	1359.14	753.59	3.0353	2.6571
2170473583512	1253.42	707.91	1272.22	742.80	3.0012	2.6598
2170473591844	1297.09	719.42	1275.05	759.77	2.9930	2.6835
2170473600178	1294.52	706.70	1270.45	749.06	2.9581	2.6805
2170473608511	1286.91	706.26	1258.79	742.11	2.9882	2.6642
2170473616845	1281.37	703.27	1268.78	733.98	2.9897	2.6570
2170473625177	1288.94	738.25	1258.96	742.46	3.0431	2.6731
2170473633511	1293.48	743.01	1257.04	738.51	3.0708	2.6692
2170473641845	1285.50	739.98	1262.15	743.42	3.0359	2.6699
2170473650178	1288.65	716.45	1261.39	739.24	2.9978	2.6857
2170473658514	1292.38	703.24	1262.94	742.49	2.9782	2.6707
2170473666847	1285.86	705.91	1264.82	738.53	2.9664	2.6906
2170473675180	1287.86	703.03	1261.15	735.03	2.9914	2.6808
2170473683514	1287.38	708.58	1262.27	733.60	2.9983	2.6704
2170473691848	1296.70	727.75	1256.15	739.58	3.0266	2.6868
2170473700181	1282.26	708.42	1259.15	735.72	2.9709	2.6623
2170473708513	1282.87	708.01	1265.06	733.77	2.9858	2.6759
2170473716846	1288.55	704.98	1262.35	737.82	2.9761	2.6853
2170473725180	1282.99	703.77	1258.30	739.98	2.9816	2.6860
2170473733513	1287.95	729.90	1253.11	750.88	3.0407	2.6943
2170473741847	1294.42	697.79	1257.61	740.19	2.9650	2.6918
2170473750180	1289.81	694.77	1253.86	743.38	2.9729	2.6801
2170473758513	1289.67	706.09	1255.49	745.34	2.9835	2.7068
2170473766847	1287.88	686.85	1252.31	749.48	2.9662	2.6900
2170473775180	1284.15	711.06	1261.22	743.73	3.0140	2.6820
2170473783512	1279.64	696.28	1255.63	745.20	2.9905	2.6971
2170473791851	1286.17	699.70	1251.16	742.11	2.9940	2.6981
2170473800184	1288.68	701.58	1258.44	730.97	2.9960	2.6851
2170473808518	1297.89	713.53	1255.67	742.46	3.0226	2.7057
2170473816852	1295.09	714.77	1253.80	738.31	3.0165	2.7036
2170473825185	1285.31	728.65	1260.24	736.86	3.0352	2.6994
2170473833518	1317.00	687.70	1289.59	718.86	3.0313	2.7293
2170473841851	1333.73	687.09	1297.99	715.49	3.0522	2.7299
2170473850185	1317.10	694.60	1275.51	717.83	3.0285	2.7331
2170473858517	1319.55	686.10	1291.60	714.94	3.0318	2.7243
2170473866851	1317.59	685.01	1288.68	719.21	3.0281	2.7300
2170473875183	1321.23	689.72	1292.54	712.07	3.0388	2.7292
2170473883517	1319.00	683.62	1287.83	709.86	3.0221	2.7102
2170473891850	1323.65	684.76	1291.28	712.57	3.0407	2.7421
2170473900184	1320.85	688.52	1286.05	714.22	3.0453	2.7414
2170473908517	1319.15	682.75	1283.76	718.59	3.0466	2.7401
2170473916850	1323.22	684.11	1285.17	727.76	3.0506	2.7596
2170473925190	1326.04	684.53	1285.16	722.11	3.0484	2.7695
2170473933523	1321.98	681.88	1282.67	714.58	3.0693	2.7697
2170473941856	1317.74	682.57	1281.81	717.44	3.0603	2.7701
2170473950190	1321.04	681.97	1286.68	713.96	3.0605	2.7710
2170473958523	1316.99	678.83	1283.71	709.72	3.0693	2.7625
2170473966856	1317.50	675.50	1288.18	720.93	3.0623	2.7750
2170473975190	1316.98	675.32	1285.10	729.38	3.0592	2.8061
2170473983523	1316.88	679.10	1283.11	726.00	3.0880	2.8176
2170473991856	1316.72	688.44	1289.25	711.28	3.1109	2.8114
2170474000189	1317.86	684.19	1286.74	718.82	3.0889	2.8125
2170474008523	1315.76	686.84	1289.32	712.59	3.1064	2.8011
2170474016856	1312.84	689.11	1287.13	711.03	3.1125	2.8113
2170474025190	1321.09	714.92	1289.26	708.01	3.1814	2.8170
2170474033523	1319.14	684.99	1287.80	707.65	3.1125	2.8161
2170474041855	1313.52	701.56	1288.23	711.94	3.1460	2.8176
2170474050188	1316.09	731.90	1281.79	709.74	3.2168	2.8245
2170474058525	1321.42	694.21	1281.86	718.86	3.1483	2.8565
2170474066859	1317.18	696.46	1280.80	710.18	3.1622	2.8355
2170474075192	1320.41	722.93	1289.18	710.91	3.2188	2.8294
2170474083525	1315.81	682.76	1280.90	709.52	3.1393	2.8313
2170474091858	1318.52	702.54	1279.03	706.70	3.1803	2.8511
2170474100192	1314.81	727.38	1283.80	707.16	3.2341	2.8392
2170474108525	1318.36	718.47	1279.78	709.27	3.2330	2.8479
2170474116857	1311.39	739.21	1276.85	711.94	3.2632	2.8578
2170474125190	1313.93	727.96	1275.21	712.96	3.2382	2.8561
2170474133523	1322.83	717.83	1282.32	712.76	3.2334	2.8674
2170474141857	1310.44	731.20	1276.90	716.34	3.2724	2.8721
2170474150191	1316.47	735.18	1281.60	709.71	3.2886	2.8896
2170474158524	1313.53	707.15	1276.75	717.47	3.2375	2.9075
2170474166857	1315.69	722.59	1279.41	718.51	3.2596	2.8963
2170474175190	1312.64	695.01	1275.56	713.67	3.2254	2.8923
2170474183524	1319.57	725.30	1279.74	723.40	3.2838	2.9150
2170474191861	1316.14	699.08	1282.51	721.89	3.2176	2.9253
2170474200195	1314.52	692.04	1274.62	724.79	3.2256	2.9174
2170474208527	1319.50	696.47	1270.25	725.73	3.2427	2.9323
2170474216861	1314.52	703.71	1270.87	723.93	3.2378	2.9285
2170474225195	1323.29	705.16	1273.69	721.40	3.2547	2.9381
2170474233528	1318.13	696.09	1274.54	728.34	3.2480	2.9390
2170474241861	1317.85	695.43	1277.06	717.21	3.2387	2.9370
2170474250194	1317.01	733.74	1274.89	715.73	3.3254	2.9370
2170474258527	1322.12	727.04	1275.33	715.00	3.3160	2.9430
2170474266860	1323.11	746.92	1268.49	715.27	3.3491	2.9559
2170474275194	1320.55	738.99	1272.44	714.67	3.3476	2.9497
2170474283527	1320.43	734.46	1270.56	715.13	3.3554	2.9558
2170474291860	1326.90	673.46	1271.87	722.78	3.2360	2.9500
