t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170594719493	1320.85	665.62	1322.16	688.73	3.1199	2.7222
2170594727826	1323.24	656.39	1329.25	691.29	3.0950	2.7343
2170594736160	1298.25	671.38	1302.47	691.67	3.1103	2.7307
2170594744492	1269.00	678.94	1276.38	698.15	3.0961	2.7236
2170594752826	1295.44	660.79	1293.39	698.37	3.0871	2.7552
2170594761160	1290.32	664.90	1292.85	690.05	3.0954	2.7432
2170594769493	1293.11	669.08	1289.85	698.61	3.0938	2.7414
2170594777833	1288.01	687.70	1290.86	697.93	3.1180	2.7419
2170594786165	1289.44	685.46	1294.55	698.95	3.1311	2.7368
2170594794499	1298.20	677.13	1291.62	706.61	3.1084	2.7582
2170594802832	1291.02	665.43	1291.51	708.20	3.0627	2.7517
2170594811166	1291.51	699.95	1292.69	704.92	3.1514	2.7479
2170594819499	1288.11	672.73	1288.88	707.33	3.0997	2.7591
2170594827832	1284.35	694.91	1291.46	704.09	3.1498	2.7668
2170594836166	1292.47	673.02	1290.56	703.64	3.1138	2.7611
2170594844499	1290.52	676.74	1289.40	696.22	3.1143	2.7568
2170594852832	1290.33	674.35	1285.11	697.37	3.1050	2.7870
2170594861165	1295.82	674.00	1289.17	701.56	3.1040	2.7701
2170594869497	1282.62	673.31	1290.31	690.38	3.1078	2.7570
2170594877831	1290.98	672.92	1289.13	701.76	3.0965	2.7813
2170594886165	1285.85	670.55	1291.30	694.33	3.0981	2.7696
2170594894498	1289.82	665.09	1284.10	694.38	3.1012	2.7737
2170594902831	1290.03	667.50	1288.95	695.22	3.0983	2.7718
2170594911169	1287.44	675.82	1289.03	698.86	3.1283	2.7891
2170594919503	1288.34	664.47	1281.48	696.18	3.1139	2.7908
2170594927836	1290.33	668.92	1282.54	697.80	3.1101	2.8022
2170594936169	1286.86	666.75	1289.38	693.05	3.1101	2.8011
2170594944503	1289.57	713.20	1292.16	696.48	3.2315	2.7967
2170594952835	1288.36	670.49	1287.06	702.10	3.1440	2.7875
2170594961168	1287.93	671.40	1295.63	699.14	3.1400	2.7990
2170594969502	1288.96	683.29	1290.94	698.88	3.1636	2.8144
2170594977835	1286.54	673.28	1285.25	696.74	3.1502	2.8207
2170594986168	1289.75	712.47	1284.40	694.68	3.2356	2.8090
2170594994501	1291.60	661.37	1291.05	699.66	3.1418	2.8158
2170595002835	1284.86	704.96	1284.83	702.54	3.2221	2.8333
2170595011168	1287.50	679.27	1286.61	693.60	3.1771	2.8158
2170595019502	1288.98	660.43	1287.68	697.89	3.1398	2.8041
