t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170433140969	1282.89	681.53	1269.36	683.50	3.2864	2.9092
2170433149303	1282.83	664.25	1267.41	683.60	3.2190	2.9219
2170433157642	1285.89	695.21	1263.46	690.20	3.2883	2.9125
2170433165973	1288.29	682.44	1267.52	685.70	3.2677	2.9133
2170433174307	1281.41	666.65	1263.57	689.04	3.2352	2.9205
2170433182640	1282.33	654.77	1258.64	678.19	3.2137	2.9020
2170433190974	1276.97	665.07	1259.46	680.40	3.2202	2.8912
2170433199307	1286.67	652.41	1260.75	687.48	3.2112	2.9379
2170433207640	1286.93	653.19	1264.48	680.70	3.2070	2.9021
2170433215973	1282.44	659.26	1271.05	674.96	3.2262	2.8799
2170433224307	1289.48	682.06	1265.04	688.57	3.2784	2.9082
2170433232641	1285.46	664.19	1262.38	682.48	3.2250	2.9062
2170433240973	1285.78	667.22	1263.79	681.10	3.2352	2.9037
2170433249306	1282.05	657.47	1264.52	680.55	3.2155	2.9017
2170433257639	1282.55	659.88	1270.80	679.42	3.2233	2.8906
2170433265973	1285.29	686.08	1268.99	677.73	3.2609	2.9049
2170433274306	1287.35	662.43	1267.30	686.72	3.2343	2.9168
2170433282640	1281.36	666.56	1266.93	682.30	3.2395	2.9156
2170433290977	1284.40	698.24	1261.45	680.91	3.3050	2.8927
2170433299311	1289.55	661.84	1269.69	684.12	3.2194	2.9185
2170433307644	1288.90	698.55	1263.17	688.87	3.3134	2.9172
2170433315977	1290.41	669.42	1265.69	687.97	3.2460	2.9184
2170433324310	1285.65	669.34	1268.34	687.20	3.2348	2.9174
2170433332643	1285.53	659.24	1270.90	685.69	3.2278	2.9067
2170433340976	1287.49	659.77	1268.69	686.36	3.2135	2.9141
2170433349310	1293.88	670.73	1266.04	701.29	3.2264	2.9242
2170433357643	1292.20	724.37	1271.29	728.04	3.2827	2.9126
2170433365977	1293.37	722.29	1274.06	727.67	3.2547	2.8947
2170433374310	1284.82	688.51	1274.84	731.54	3.2109	2.9276
2170433382643	1288.93	701.21	1270.69	729.48	3.2324	2.9189
2170433390975	1291.76	713.59	1265.47	730.75	3.2608	2.9132
2170433399309	1287.83	704.06	1266.04	729.01	3.2586	2.9110
2170433407642	1291.69	710.29	1269.51	727.38	3.2685	2.9099
2170433415975	1285.29	700.71	1270.27	718.57	3.2526	2.9090
2170433424313	1285.48	707.28	1263.42	722.36	3.2740	2.9144
2170433432646	1287.10	697.83	1269.17	723.34	3.2352	2.9156
2170433440980	1292.47	722.84	1271.83	719.68	3.2841	2.9248
2170433449313	1284.92	712.98	1267.38	722.05	3.2748	2.9171
2170433457646	1291.81	704.91	1269.17	726.75	3.2659	2.9411
2170433465978	1288.43	712.14	1262.01	722.04	3.2710	2.9336
2170433474312	1290.88	681.11	1273.28	717.01	3.2239	2.9274
2170433482645	1293.89	716.52	1269.25	723.80	3.2908	2.9281
2170433490979	1294.72	712.46	1264.25	715.27	3.2932	2.9171
2170433499312	1290.58	720.00	1266.66	719.42	3.2992	2.9345
2170433507645	1288.26	735.74	1269.91	711.50	3.3348	2.9364
2170433515978	1291.31	707.31	1272.08	714.39	3.2902	2.9388
2170433524312	1285.88	711.82	1269.39	716.19	3.3077	2.9525
2170433532645	1282.89	714.21	1268.50	709.88	3.3151	2.9472
2170433540977	1295.83	725.02	1266.40	706.37	3.3299	2.9524
2170433549311	1289.07	722.79	1273.65	711.52	3.3209	2.9473
2170433557649	1285.86	713.53	1265.89	707.42	3.3194	2.9500
2170433565983	1292.19	707.66	1275.54	708.59	3.3275	2.9590
2170433574316	1284.34	724.77	1272.20	704.76	3.3523	2.9487
2170433582649	1288.00	715.11	1268.25	699.78	3.3470	2.9638
2170433590982	1289.30	723.35	1273.50	706.22	3.3746	2.9660
2170433599315	1291.39	740.76	1273.54	705.26	3.4034	2.9694
2170433607649	1283.93	737.97	1270.54	704.74	3.3999	2.9860
2170433615982	1283.11	750.40	1266.32	706.65	3.4072	2.9717
2170433624315	1287.65	737.38	1271.21	703.49	3.3843	2.9798
2170433632648	1291.75	744.55	1270.15	702.47	3.4335	2.9854
2170433640981	1296.82	739.35	1272.76	703.85	3.4174	2.9885
2170433649315	1288.69	741.25	1269.96	701.52	3.4264	2.9771
2170433657648	1286.97	715.58	1275.25	704.28	3.3807	2.9888
2170433665981	1283.25	744.23	1269.67	703.00	3.4295	2.9796
2170433674315	1294.19	741.87	1270.78	705.51	3.4217	2.9847
2170433682652	1289.84	726.90	1265.65	701.18	3.3927	2.9962
2170433690985	1286.32	728.17	1274.84	704.58	3.4087	2.9986
2170433699318	1286.37	718.68	1273.79	710.16	3.3900	2.9960
2170433707651	1290.51	716.71	1273.69	710.66	3.3948	2.9996
2170433715984	1287.02	714.63	1273.40	715.65	3.3909	3.0181
2170433724317	1289.01	715.79	1275.27	712.09	3.4032	3.0008
2170433732651	1291.17	715.89	1273.90	712.47	3.3962	3.0144
2170433740985	1286.72	695.64	1274.54	713.99	3.3645	3.0040
2170433749316	1292.54	691.33	1273.03	712.12	3.3731	2.9990
2170433757650	1291.61	718.58	1276.53	713.67	3.4185	3.0187
2170433765983	1289.64	728.19	1272.51	711.94	3.4238	3.0111
2170433774317	1283.41	723.04	1272.79	713.41	3.4335	3.0067
2170433782650	1294.79	717.81	1272.39	736.25	3.4189	3.0531
2170433790983	1293.41	719.73	1270.59	709.41	3.4254	3.0206
2170433799317	1292.45	715.57	1275.79	717.60	3.4322	3.0167
2170433807650	1288.82	716.69	1279.39	710.84	3.4349	3.0242
2170433815990	1283.71	725.14	1275.56	711.93	3.4512	3.0179
2170433824322	1287.71	725.40	1277.86	711.27	3.4475	3.0164
2170433832655	1270.74	718.27	1274.70	710.00	3.4575	3.0351
2170433840988	1270.53	694.21	1271.15	694.28	3.4463	3.0367
2170433849321	1289.83	674.87	1274.65	687.35	3.4052	3.0349
2170433857655	1286.66	677.01	1276.82	696.53	3.4241	3.0268
2170433865989	1287.11	678.79	1277.64	700.45	3.4161	3.0466
2170433874321	1284.29	700.58	1277.41	703.22	3.4347	3.0421
2170433882655	1282.84	703.23	1279.63	693.10	3.4703	3.0258
2170433890988	1283.37	700.16	1280.47	695.19	3.4374	3.0331
2170433899321	1282.66	688.46	1279.98	698.71	3.4395	3.0518
2170433907654	1287.39	708.70	1276.51	692.69	3.4717	3.0476
2170433915987	1284.39	686.95	1279.33	693.63	3.4217	3.0564
2170433924320	1286.98	716.11	1277.84	687.71	3.5114	3.0494
2170433932654	1288.02	736.80	1280.61	684.05	3.5357	3.0316
2170433940987	1278.26	709.99	1274.40	683.11	3.4642	3.0500
2170433949326	1280.64	685.71	1279.38	680.65	3.4155	3.0470
2170433957659	1277.81	699.26	1283.04	678.91	3.4478	3.0277
2170433965992	1273.80	690.51	1277.59	683.78	3.4329	3.0509
2170433974325	1286.27	718.86	1277.06	688.50	3.4797	3.0549
2170433982658	1278.84	718.64	1279.24	680.29	3.4857	3.0459
2170433990991	1280.13	703.26	1281.71	683.27	3.4635	3.0458
2170433999324	1278.59	729.45	1281.71	686.22	3.5147	3.0309
2170434007658	1285.09	713.39	1283.39	685.94	3.4873	3.0493
2170434015991	1283.07	724.37	1280.99	696.67	3.5076	3.0479
2170434024325	1281.69	738.36	1277.62	689.37	3.5318	3.0679
2170434032658	1289.94	731.12	1276.70	688.76	3.5147	3.0657
2170434040991	1284.30	716.43	1282.13	687.05	3.4836	3.0631
2170434049324	1283.78	705.28	1279.62	682.52	3.4618	3.0540
2170434057657	1283.52	700.67	1278.57	687.59	3.4474	3.0571
2170434065991	1287.01	704.87	1275.73	686.67	3.4543	3.0647
2170434074324	1284.62	687.54	1281.86	670.71	3.4335	3.0388
2170434082661	1282.67	695.40	1281.22	684.46	3.4532	3.0655
2170434090994	1285.54	726.24	1278.98	681.99	3.5121	3.0584
2170434099327	1289.83	695.60	1279.79	691.48	3.4514	3.0632
2170434107661	1285.07	706.94	1287.60	693.74	3.4802	3.0656
2170434115994	1283.37	697.40	1281.27	698.52	3.4698	3.0794
2170434124327	1284.32	718.77	1279.05	703.15	3.5027	3.0975
2170434132659	1284.38	734.02	1281.24	702.10	3.5406	3.0930
2170434140993	1279.19	734.00	1283.49	678.79	3.5432	3.0658
2170434149327	1281.45	713.73	1282.58	683.80	3.4908	3.0594
2170434157660	1276.62	715.78	1286.38	701.74	3.4960	3.0961
2170434165993	1274.75	715.34	1287.93	706.22	3.5105	3.0713
2170434174326	1268.94	731.90	1286.33	695.51	3.5410	3.0467
2170434182659	1265.13	760.97	1280.83	701.91	3.4808	2.9976
2170434190993	1250.01	796.87	NaN	NaN	3.3473	NaN
2170434199327	NaN	NaN	NaN	NaN	NaN	NaN
2170434207662	NaN	NaN	NaN	NaN	NaN	NaN
2170434215996	NaN	NaN	NaN	NaN	NaN	NaN
2170434224329	NaN	NaN	NaN	NaN	NaN	NaN
2170434232663	NaN	NaN	NaN	NaN	NaN	NaN
2170434240996	NaN	NaN	NaN	NaN	NaN	NaN
2170434249329	NaN	NaN	NaN	NaN	NaN	NaN
2170434257662	NaN	NaN	NaN	NaN	NaN	NaN
2170434265995	NaN	NaN	NaN	NaN	NaN	NaN
2170434274328	NaN	NaN	NaN	NaN	NaN	NaN
2170434282662	NaN	NaN	NaN	NaN	NaN	NaN
2170434290994	NaN	NaN	NaN	NaN	NaN	NaN
2170434299327	NaN	NaN	NaN	NaN	NaN	NaN
2170434307660	NaN	NaN	NaN	NaN	NaN	NaN
2170434315994	NaN	NaN	NaN	NaN	NaN	NaN
2170434324327	1232.03	688.95	NaN	NaN	3.1576	NaN
2170434332661	1251.13	804.59	NaN	NaN	3.3606	NaN
2170434341000	1250.24	812.52	1161.25	744.23	3.3185	2.5133
2170434349334	1257.46	774.74	1267.87	734.86	3.2837	2.8609
2170434357666	1269.98	756.77	1274.98	831.51	3.2693	2.9823
2170434365999	1270.43	793.36	1269.48	801.33	3.3149	2.9696
2170434374332	1266.73	770.08	1280.00	775.62	3.2809	2.8544
2170434382665	1271.85	765.21	1271.84	737.90	3.2958	2.8568
2170434390999	1280.00	752.74	1268.93	728.00	3.2634	2.8591
2170434399333	1276.81	758.47	1279.85	725.20	3.2755	2.8400
2170434407665	1275.75	753.27	1281.56	727.23	3.2522	2.8386
2170434415999	1278.46	751.34	1274.21	727.68	3.2432	2.8343
2170434424333	1271.93	728.53	1275.82	727.64	3.1608	2.8044
2170434432666	1276.08	725.54	1276.34	732.25	3.1334	2.7905
2170434440999	1275.85	726.76	1279.78	710.04	3.1230	2.7952
2170434449331	1281.85	731.05	1274.67	711.38	3.1337	2.7899
2170434457664	1274.07	724.07	1273.84	734.48	3.1158	2.7874
2170434465998	1275.66	684.83	1274.85	735.82	3.0464	2.7467
2170434474335	1278.87	668.00	1276.82	733.47	2.9890	2.7643
2170434482669	1270.60	683.79	1276.12	737.18	3.0020	2.7538
2170434491002	1281.36	688.73	1275.95	747.68	3.0086	2.7549
2170434499335	1282.92	696.72	1271.58	731.03	2.9902	2.7257
2170434507668	1288.04	713.23	1274.70	739.93	3.0241	2.7280
2170434516002	1288.71	709.73	1274.11	740.29	3.0014	2.7301
2170434524334	1290.91	678.59	1279.68	733.81	2.9504	2.7115
2170434532668	1287.41	698.73	1275.43	729.93	2.9737	2.6998
2170434541001	1287.17	681.53	1272.11	724.60	2.9516	2.7090
2170434549334	1295.36	689.85	1279.83	732.21	2.9572	2.6962
2170434557668	1310.30	699.01	1301.82	738.88	2.9453	2.6982
2170434566001	1298.70	707.16	1291.27	743.64	2.9494	2.7017
2170434574334	1303.68	704.20	1299.24	720.04	2.9423	2.6712
2170434582668	1313.10	715.11	1296.90	718.43	2.9317	2.6701
2170434591001	1306.54	699.45	1298.48	722.94	2.9205	2.6915
2170434599335	1302.47	728.33	1294.39	726.43	2.9767	2.6845
2170434607668	1303.22	713.31	1301.21	725.72	2.9461	2.6788
2170434616002	1308.41	707.69	1295.24	723.18	2.9367	2.6776
2170434624335	1304.19	719.07	1291.87	730.38	2.9648	2.6913
2170434632668	1302.53	724.04	1294.64	732.89	2.9714	2.6726
2170434641002	1303.24	692.06	1293.85	728.46	2.9021	2.6759
2170434649335	1309.88	692.55	1290.86	736.66	2.9029	2.6671
2170434657668	1312.73	685.38	1288.65	733.95	2.8923	2.6509
2170434666002	1311.02	696.10	1295.05	733.91	2.8888	2.6515
2170434674334	1306.32	689.06	1297.21	725.35	2.8935	2.6692
2170434682668	1310.82	695.99	1296.78	724.13	2.9024	2.6412
2170434691001	1310.43	693.75	1289.06	721.50	2.8881	2.6554
2170434699334	1304.48	692.93	1295.09	720.26	2.8967	2.6661
2170434707667	1312.79	699.44	1296.01	722.69	2.9230	2.6520
2170434716001	1306.91	689.69	1296.47	725.43	2.8868	2.6485
2170434724334	1314.87	698.23	1294.96	730.24	2.8995	2.6507
2170434732675	1314.44	706.73	1292.06	743.91	2.9138	2.6669
2170434741007	1312.94	714.82	1288.95	733.47	2.9133	2.6700
2170434749340	1311.81	703.07	1299.96	723.58	2.9045	2.6753
2170434757673	1311.96	700.60	1294.93	718.29	2.8835	2.6632
2170434766007	1313.80	701.94	1290.07	719.21	2.8992	2.6663
2170434774340	1308.33	732.58	1290.48	721.48	2.9671	2.6686
2170434782674	1312.72	708.47	1294.08	718.57	2.9180	2.6754
2170434791006	1316.55	722.79	1292.15	714.65	2.9389	2.6676
2170434799340	1314.82	711.74	1296.24	715.40	2.9544	2.6589
2170434807672	1323.55	695.61	1299.26	723.18	2.9170	2.6697
2170434816006	1321.66	691.93	1301.48	729.92	2.9203	2.6717
2170434824339	1320.48	690.28	1296.70	737.28	2.9198	2.6617
2170434832673	1324.02	697.36	1298.15	745.52	2.9352	2.6811
2170434841005	1324.51	696.01	1298.57	734.72	2.9286	2.6578
2170434849339	1316.02	687.75	1292.57	741.01	2.9213	2.6689
2170434857672	1326.64	680.86	1292.96	740.97	2.8991	2.6880
2170434866010	1319.98	682.44	1296.50	725.89	2.9242	2.6876
2170434874343	1331.29	687.10	1295.63	726.52	2.9422	2.6865
2170434882676	1320.96	694.31	1295.63	718.73	2.9637	2.6833
2170434891009	1308.62	688.23	1270.67	710.76	2.9353	2.6844
2170434899342	1284.42	680.74	1265.09	712.11	2.9567	2.6745
2170434907675	1305.65	677.13	1278.32	723.18	2.9439	2.6963
2170434916008	1290.00	679.44	1266.53	725.54	2.9519	2.6928
2170434924342	1297.90	681.71	1273.28	727.85	2.9658	2.6971
2170434932676	1299.32	682.62	1278.84	729.91	2.9608	2.6944
2170434941008	1299.06	678.22	1274.25	723.17	2.9570	2.6982
2170434949342	1298.09	684.53	1273.18	719.64	2.9603	2.6792
2170434957674	1300.25	685.66	1270.87	721.35	2.9832	2.7078
2170434966007	1295.50	679.05	1275.36	706.58	2.9608	2.6966
2170434974341	1295.96	703.68	1279.34	703.34	3.0327	2.7022
2170434982675	1308.41	672.97	1275.56	704.52	2.9689	2.7136
2170434991007	1305.61	673.42	1276.97	706.31	2.9643	2.7021
2170434999346	1302.48	672.10	1276.55	704.72	2.9518	2.6923
2170435007679	1299.68	677.82	1264.97	705.63	2.9800	2.7088
2170435016013	1301.15	671.83	1279.07	706.89	2.9703	2.7091
2170435024346	1308.38	679.77	1272.60	707.02	2.9974	2.7140
2170435032678	1304.64	682.24	1266.00	707.51	3.0013	2.6895
2170435041011	1296.21	672.30	1266.44	712.01	2.9763	2.7148
2170435049345	1294.53	679.89	1270.68	714.47	3.0006	2.7131
2170435057678	1303.91	675.79	1265.59	720.14	2.9932	2.7092
2170435066011	1297.41	675.02	1264.04	721.76	2.9868	2.7147
2170435074345	1296.04	676.55	1274.64	722.26	2.9981	2.7200
2170435082678	1297.27	680.54	1266.45	718.80	2.9968	2.6965
2170435091011	1296.25	682.01	1265.01	725.50	3.0039	2.7153
2170435099345	1292.72	681.45	1263.06	721.06	2.9883	2.7245
2170435107677	1294.45	684.78	1260.96	726.48	2.9966	2.7215
2170435116010	1295.86	685.49	1267.55	724.26	3.0073	2.7115
2170435124348	1295.81	681.99	1269.63	721.53	2.9958	2.7168
2170435132681	1295.35	678.88	1266.88	718.01	2.9864	2.7245
2170435141015	1289.91	675.17	1270.48	719.00	3.0008	2.7276
2170435149348	1300.87	674.09	1270.60	722.14	2.9995	2.7261
2170435157681	1298.23	668.12	1266.37	721.10	3.0011	2.7226
2170435166014	1298.51	658.42	1271.16	723.49	2.9844	2.7364
2170435174348	1341.11	659.61	1329.91	694.98	3.0197	2.7451
2170435182680	1341.40	651.21	1325.23	694.79	3.0263	2.7355
2170435191013	1342.57	656.14	1314.68	698.08	3.0398	2.7408
2170435199347	1341.92	655.81	1313.21	698.05	3.0229	2.7430
2170435207680	1339.41	653.02	1316.61	700.65	3.0326	2.7570
2170435216014	1343.33	650.37	1317.66	693.44	3.0221	2.7380
2170435224347	1336.61	650.80	1315.66	689.51	3.0278	2.7440
2170435232680	1332.75	650.60	1314.13	696.73	3.0052	2.7585
2170435241014	1331.70	644.32	1315.06	684.80	3.0176	2.7570
2170435249346	1335.65	648.23	1320.25	692.69	3.0329	2.7731
2170435257685	1337.23	656.00	1309.50	685.65	3.0269	2.7553
2170435266019	1341.45	654.03	1312.85	691.76	3.0222	2.7609
2170435274351	1333.84	651.04	1318.49	699.40	3.0345	2.7628
2170435282685	1341.19	652.94	1320.33	685.73	3.0422	2.7452
