t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170388181670	1339.52	726.92	1302.98	727.28	3.1799	2.7867
2170388190003	1336.61	716.35	1296.98	735.87	3.1561	2.7958
2170388198336	1315.46	742.72	1299.41	714.27	3.2695	2.8255
2170388206675	1312.79	727.60	1294.81	703.21	3.2802	2.8041
2170388215008	1326.18	708.89	1295.55	710.56	3.1839	2.7938
2170388223342	1327.90	684.07	1296.60	704.81	3.1585	2.7982
2170388231675	1325.88	702.60	1294.11	699.61	3.1929	2.8218
2170388240008	1323.79	674.00	1293.28	702.02	3.1442	2.7998
2170388248340	1325.58	700.90	1290.91	705.91	3.1990	2.8109
2170388256674	1319.46	700.14	1297.06	697.07	3.1791	2.8119
2170388265007	1321.15	689.37	1297.48	704.89	3.1591	2.8169
2170388273340	1323.71	686.78	1293.97	704.30	3.1540	2.8085
2170388281674	1326.97	662.19	1297.78	705.79	3.1197	2.8203
2170388290007	1319.23	665.41	1293.59	705.67	3.1172	2.7999
2170388298340	1316.91	706.05	1297.67	712.35	3.1913	2.8256
2170388306674	1322.57	699.60	1293.70	713.66	3.1725	2.8043
2170388315007	1317.56	722.79	1297.18	709.06	3.2164	2.8156
2170388323339	1317.34	734.35	1294.48	712.98	3.2322	2.7968
2170388331677	1323.83	693.97	1289.14	705.93	3.1623	2.8072
2170388340010	1323.65	717.87	1289.95	704.26	3.2051	2.7927
2170388348343	1322.70	721.79	1298.73	707.06	3.2216	2.8100
2170388356677	1323.08	725.22	1295.61	703.59	3.2369	2.7934
2170388365010	1320.46	699.18	1297.43	703.97	3.1607	2.7971
2170388373343	1317.14	734.83	1296.01	708.80	3.2573	2.7924
2170388381677	1319.42	690.51	1295.94	718.94	3.1455	2.8075
2170388390010	1320.81	686.74	1296.11	706.32	3.1282	2.8214
2170388398342	1317.23	691.94	1292.74	710.36	3.1611	2.7952
2170388406676	1322.40	665.04	1294.00	701.89	3.0970	2.8052
2170388415009	1313.70	680.07	1294.80	705.19	3.1373	2.8033
2170388423342	1317.95	683.92	1287.22	691.01	3.1401	2.7956
2170388431676	1322.19	687.04	1295.66	697.16	3.1508	2.7964
2170388440009	1320.28	716.21	1293.40	697.12	3.1951	2.7919
2170388448342	1319.36	673.39	1299.83	696.62	3.1243	2.7959
2170388456676	1320.46	685.37	1287.35	699.81	3.1269	2.7891
2170388465014	1320.35	688.18	1292.79	697.13	3.1738	2.8021
2170388473346	1321.50	672.88	1296.99	700.53	3.1203	2.7927
2170388481680	1319.17	685.10	1293.24	697.53	3.1270	2.7886
2170388490013	1316.55	689.05	1284.05	700.36	3.1731	2.7975
2170388498346	1289.56	660.15	1263.36	695.54	3.1089	2.8053
2170388506680	1312.63	690.95	1275.89	697.68	3.1788	2.8022
2170388515013	1296.26	713.45	1280.86	696.31	3.2251	2.7974
2170388523346	1306.00	661.68	1281.22	695.60	3.1086	2.7928
2170388531680	1304.69	676.20	1274.26	701.87	3.1433	2.8056
2170388540013	1303.45	655.35	1280.99	700.41	3.1029	2.7945
2170388548345	1301.66	652.52	1276.67	694.41	3.1093	2.8165
2170388556679	1305.96	669.56	1274.30	691.90	3.1630	2.8071
2170388565012	1308.30	680.83	1276.90	688.66	3.1805	2.8088
2170388573345	1308.30	700.45	1275.86	693.81	3.2151	2.7945
2170388581679	1295.80	687.44	1274.48	694.85	3.1775	2.7844
2170388590012	1302.12	675.66	1274.02	690.21	3.1757	2.8050
2170388598350	1298.04	677.76	1270.85	690.14	3.1863	2.8088
2170388606683	1304.87	664.56	1269.40	687.49	3.1497	2.8143
2170388615017	1298.81	672.77	1274.99	690.68	3.1745	2.8081
2170388623349	1304.89	658.86	1275.14	686.24	3.1589	2.8047
2170388631683	1308.25	670.64	1269.52	690.90	3.1723	2.8230
2170388640016	1307.27	699.90	1269.05	696.58	3.2420	2.8264
2170388648349	1300.54	709.97	1267.24	700.32	3.2511	2.8210
2170388656683	1299.84	710.40	1269.00	705.36	3.2513	2.8183
2170388665016	1301.09	701.59	1270.02	695.85	3.2440	2.8122
2170388673349	1297.27	724.11	1261.12	699.83	3.2860	2.8344
2170388681682	1307.01	704.37	1271.64	692.73	3.2694	2.8358
2170388690016	1298.04	745.36	1267.36	702.77	3.3341	2.8517
2170388698349	1301.21	733.17	1268.97	696.42	3.2986	2.8489
2170388706682	1303.63	727.70	1269.99	703.62	3.3046	2.8396
2170388715015	1300.55	745.05	1266.46	697.20	3.3354	2.8458
2170388723354	1298.88	717.22	1269.62	699.12	3.2777	2.8391
2170388731688	1299.21	729.04	1267.17	704.87	3.3189	2.8544
2170388740021	1301.82	723.85	1269.30	697.61	3.2992	2.8496
2170388748354	1301.00	726.09	1268.78	696.44	3.3219	2.8648
2170388756687	1304.79	720.95	1264.80	701.36	3.3033	2.8821
2170388765021	1295.50	728.59	1267.90	704.79	3.3289	2.8698
2170388773354	1300.18	749.76	1268.06	704.68	3.3641	2.8798
2170388781686	1297.79	733.91	1265.21	705.64	3.3468	2.8821
2170388790020	1298.67	748.90	1264.09	693.85	3.3584	2.8696
2170388798353	1291.23	738.27	1271.10	700.60	3.3589	2.8888
2170388806686	1298.03	701.61	1266.25	694.98	3.2826	2.8748
2170388815020	1301.05	708.83	1262.20	692.11	3.3077	2.8869
2170388823353	1294.19	684.80	1266.12	694.04	3.2526	2.8943
2170388831686	1292.81	649.90	1262.41	692.66	3.1842	2.8973
2170388840020	1296.58	680.97	1266.02	693.98	3.2540	2.8874
2170388848353	1300.77	670.28	1262.67	695.42	3.2334	2.9017
2170388856688	1289.67	675.96	1271.25	692.57	3.2339	2.9089
2170388865022	1290.67	704.24	1263.80	691.88	3.3072	2.9046
2170388873355	1298.72	662.13	1268.60	688.52	3.2192	2.9098
2170388881688	1293.00	698.56	1270.84	684.25	3.2910	2.8944
2170388890022	1294.98	700.74	1265.40	687.30	3.3096	2.9017
2170388898355	1296.88	680.56	1264.78	680.93	3.2583	2.9120
2170388906688	1300.04	691.04	1269.43	684.84	3.2859	2.9236
2170388915022	1299.22	703.76	1266.82	689.62	3.3246	2.9290
2170388923355	1298.60	707.02	1265.50	681.96	3.3266	2.9149
