t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171578083386	1361.31	702.82	1321.01	737.93	2.9070	2.5892
2171578091720	1356.46	705.45	1322.87	743.06	2.9233	2.6030
2171578100056	1352.80	699.29	1320.11	744.17	2.9114	2.5875
2171578108390	1362.01	704.18	1321.93	743.20	2.9289	2.6057
2171578116722	1359.71	704.79	1318.71	739.06	2.9292	2.6007
2171578125056	1362.45	696.18	1316.94	742.36	2.9023	2.5999
2171578133389	1342.67	700.07	1309.40	744.25	2.9394	2.6038
2171578141722	1288.65	688.70	1254.15	737.12	2.9211	2.6245
2171578150055	1305.46	684.55	1263.84	739.43	2.9379	2.6119
2171578158389	1310.47	688.67	1267.14	743.25	2.9154	2.6276
2171578166722	1314.52	689.79	1265.10	744.32	2.9251	2.6212
2171578175056	1308.86	686.93	1259.86	740.29	2.9343	2.6336
2171578183388	1311.12	690.19	1263.12	740.00	2.9406	2.6273
2171578191721	1308.88	679.88	1262.18	730.28	2.9180	2.6210
2171578200054	1304.85	680.21	1265.98	734.06	2.9189	2.6057
2171578208388	1304.11	685.79	1268.43	735.50	2.9390	2.6178
2171578216721	1306.92	684.22	1260.58	732.62	2.9425	2.6125
2171578225054	1311.28	686.97	1260.37	734.81	2.9352	2.6198
2171578233393	1304.62	682.06	1263.79	736.05	2.9384	2.6398
2171578241727	1315.31	687.01	1264.74	739.17	2.9535	2.6321
2171578250061	1313.41	687.58	1263.09	742.43	2.9444	2.6438
2171578258394	1304.52	689.35	1262.97	744.75	2.9576	2.6395
2171578266727	1306.49	701.70	1269.42	741.84	2.9789	2.6243
2171578275059	1303.93	694.53	1269.49	747.92	2.9760	2.6234
2171578283392	1307.74	693.32	1261.86	742.56	2.9647	2.6342
2171578291726	1308.14	693.29	1266.52	747.60	2.9757	2.6430
2171578300060	1307.53	687.09	1261.94	742.59	2.9654	2.6472
2171578308392	1308.28	685.67	1261.79	734.65	2.9652	2.6392
2171578316726	1307.67	691.83	1257.24	732.97	2.9674	2.6403
2171578325059	1308.98	686.91	1264.58	743.20	2.9790	2.6551
2171578333393	1310.71	696.37	1267.39	740.90	2.9907	2.6488
2171578341726	1304.95	692.26	1266.22	741.04	2.9866	2.6573
2171578350058	1307.17	692.21	1268.86	747.08	2.9812	2.6569
2171578358391	1312.13	700.47	1265.78	740.80	2.9969	2.6675
2171578366730	1308.40	689.28	1268.42	747.16	2.9916	2.6663
2171578375064	1311.82	688.42	1265.41	732.04	2.9958	2.6510
2171578383397	1312.81	677.42	1271.66	729.61	2.9681	2.6450
2171578391730	1304.70	681.29	1265.95	730.00	2.9965	2.6604
2171578400063	1311.18	682.82	1262.67	747.76	2.9938	2.6782
2171578408396	1305.96	690.32	1267.40	738.85	3.0126	2.6769
2171578416729	1308.07	692.27	1265.73	739.67	3.0250	2.6658
2171578425062	1304.68	696.56	1266.87	743.09	3.0214	2.6756
2171578433394	1305.38	689.03	1266.58	740.59	3.0097	2.6692
2171578441728	1305.46	683.24	1269.70	741.43	3.0126	2.6785
2171578450061	1303.77	684.27	1268.67	747.24	3.0071	2.6985
2171578458395	1305.41	697.92	1269.91	733.29	3.0523	2.6798
2171578466728	1305.39	673.38	1268.26	734.22	3.0037	2.6840
2171578475061	1304.74	704.81	1267.59	738.33	3.0534	2.6951
2171578483394	1305.14	679.24	1264.14	735.13	3.0123	2.7029
2171578491732	1303.13	681.75	1268.10	731.42	3.0391	2.6909
2171578500066	1304.27	692.11	1274.44	733.24	3.0575	2.6920
2171578508398	1307.40	688.44	1269.62	729.36	3.0368	2.6960
2171578516731	1308.17	691.49	1271.83	735.05	3.0462	2.7045
2171578525064	1308.69	701.95	1263.92	740.33	3.0820	2.6946
2171578533397	1314.38	694.79	1266.06	740.46	3.0741	2.7104
2171578541731	1308.64	687.29	1264.87	738.45	3.0545	2.7201
2171578550064	1311.21	695.14	1264.73	740.34	3.0650	2.7239
2171578558397	1307.78	705.78	1269.09	743.43	3.0883	2.7034
2171578566731	1303.55	702.57	1261.17	747.30	3.0746	2.7303
2171578575064	1306.60	703.31	1266.28	747.96	3.0793	2.7250
2171578583398	1307.86	698.94	1262.33	742.22	3.0950	2.7179
2171578591730	1307.29	702.25	1266.55	749.53	3.0851	2.7253
2171578600063	1303.09	714.73	1266.43	748.47	3.1330	2.7095
2171578608396	1308.57	720.26	1267.24	744.52	3.1312	2.7177
2171578616730	1300.14	718.03	1264.13	739.50	3.1125	2.7045
2171578625069	1302.42	699.30	1268.20	744.71	3.0919	2.7128
2171578633403	1303.77	681.78	1264.65	731.13	3.0733	2.7179
2171578641736	1308.00	700.94	1264.15	731.71	3.1048	2.7171
2171578650069	1310.78	696.51	1267.48	735.37	3.0841	2.7183
2171578658402	1305.48	696.90	1268.24	736.61	3.1037	2.7262
2171578666735	1307.36	686.70	1270.54	737.16	3.0831	2.7313
2171578675069	1306.29	689.63	1267.94	743.38	3.0923	2.7322
2171578683401	1310.72	715.04	1269.13	752.74	3.1366	2.7349
2171578691735	1301.73	710.37	1268.55	742.49	3.1200	2.7251
2171578700068	1307.59	689.33	1266.94	737.13	3.0925	2.7058
2171578708402	1308.22	679.61	1267.82	735.78	3.0677	2.7198
2171578716735	1304.06	671.90	1265.93	732.17	3.0471	2.7240
2171578725068	1303.44	697.65	1271.23	739.91	3.1033	2.7271
2171578733401	1300.94	704.33	1271.61	743.30	3.1201	2.7272
2171578741734	1308.22	708.46	1267.90	736.30	3.1199	2.7199
2171578750067	1303.27	707.93	1270.81	734.88	3.1078	2.7052
2171578758405	1309.39	707.23	1265.62	736.63	3.1100	2.6986
2171578766737	1306.90	686.91	1264.25	739.19	3.0724	2.7146
2171578775071	1307.91	688.54	1268.80	728.93	3.0569	2.7012
2171578783404	1306.63	711.45	1266.54	736.55	3.1023	2.7101
2171578791738	1303.52	691.07	1270.68	732.03	3.0658	2.7056
2171578800071	1307.10	703.83	1261.72	736.87	3.0965	2.7006
2171578808404	1306.78	687.23	1265.21	732.07	3.0494	2.6941
2171578816737	1317.62	711.92	1267.81	734.04	3.0992	2.6888
2171578825070	1308.89	700.56	1265.04	738.56	3.0655	2.6860
2171578833404	1304.45	686.27	1262.87	736.49	3.0465	2.6878
2171578841737	1306.29	677.55	1271.64	739.59	3.0339	2.7040
2171578850070	1307.21	674.99	1271.85	727.64	3.0272	2.6791
2171578858403	1304.47	682.12	1265.94	725.10	3.0382	2.6786
2171578866736	1306.57	674.32	1265.69	730.04	3.0292	2.6741
2171578875070	1313.20	675.57	1270.99	731.71	3.0275	2.6794
2171578883404	1309.94	704.72	1268.49	729.04	3.0853	2.6859
2171578891741	1304.43	680.68	1268.11	738.55	3.0254	2.6781
2171578900075	1302.96	706.56	1269.48	740.87	3.0770	2.6732
2171578908407	1302.50	684.31	1271.20	735.57	3.0213	2.6685
2171578916741	1308.19	689.20	1266.88	733.23	3.0417	2.6888
2171578925074	1313.32	690.93	1268.27	728.14	3.0256	2.6682
2171578933407	1302.12	693.51	1269.79	726.67	3.0404	2.6767
2171578941741	1304.12	695.73	1266.15	727.11	3.0502	2.6824
2171578950074	1310.05	701.87	1266.23	727.57	3.0590	2.6863
2171578958408	1303.99	685.28	1262.55	721.12	3.0253	2.6764
2171578966741	1306.81	691.73	1268.12	728.94	3.0176	2.6913
2171578975074	1308.15	695.63	1260.53	730.17	3.0452	2.6772
2171578983406	1302.03	688.03	1268.24	726.46	3.0166	2.6819
2171578991739	1302.96	685.01	1266.15	730.43	3.0176	2.6886
2171579000073	1305.27	695.38	1264.05	731.05	3.0422	2.6788
2171579008406	1295.88	692.24	1259.36	728.13	3.0182	2.6802
2171579016744	1300.83	693.05	1262.74	734.66	3.0396	2.6951
2171579025078	1298.70	688.91	1265.24	728.22	3.0196	2.6833
2171579033411	1296.40	688.50	1266.61	738.26	3.0253	2.6888
2171579041745	1303.14	698.62	1261.51	732.42	3.0365	2.6955
2171579050078	1297.37	696.33	1262.15	731.35	3.0334	2.6841
2171579058411	1298.91	690.43	1258.40	725.83	3.0289	2.6784
2171579066743	1301.73	693.73	1258.80	731.81	3.0268	2.6993
2171579075077	1300.41	691.43	1271.16	730.99	3.0186	2.6960
2171579083410	1299.67	687.33	1267.04	730.73	3.0074	2.6868
2171579091744	1296.97	693.28	1263.15	735.12	3.0333	2.6997
2171579100077	1301.75	690.76	1268.97	728.42	3.0407	2.6803
2171579108410	1299.51	688.79	1267.29	727.96	3.0421	2.6854
2171579116742	1300.90	684.39	1269.78	729.91	3.0244	2.6965
2171579125076	1299.69	688.17	1269.93	724.01	3.0408	2.6928
2171579133409	1296.19	673.15	1263.52	723.84	3.0141	2.6987
2171579141742	1296.38	690.99	1266.74	725.47	3.0375	2.7063
2171579150081	1299.84	680.48	1270.90	722.49	3.0207	2.6887
2171579158414	1300.49	682.37	1268.85	724.17	3.0484	2.6884
2171579166748	1300.90	681.18	1268.38	725.83	3.0279	2.6874
2171579175080	1299.48	673.14	1267.68	737.05	3.0140	2.6936
2171579183413	1306.51	692.36	1264.41	725.33	3.0488	2.6735
2171579191746	1300.73	683.51	1266.74	726.32	3.0238	2.6890
2171579200080	1299.50	690.62	1267.90	722.13	3.0373	2.6745
2171579208413	1296.57	677.40	1263.40	720.51	3.0128	2.6871
2171579216747	1294.31	671.23	1269.04	717.07	3.0073	2.6930
2171579225080	1298.55	680.60	1270.95	718.43	3.0328	2.6785
2171579233413	1302.44	684.32	1269.30	725.89	3.0200	2.6791
2171579241745	1307.02	687.69	1268.80	726.21	3.0284	2.6835
2171579250079	1305.49	691.63	1263.78	730.61	3.0356	2.6843
2171579258412	1302.82	681.87	1271.93	731.99	3.0123	2.6899
2171579266745	1300.41	674.27	1268.19	728.81	2.9973	2.6894
2171579275079	1306.06	665.32	1271.05	715.18	2.9903	2.6979
2171579283416	1274.71	658.79	1251.90	681.52	3.0438	2.6992
2171579291750	1261.16	635.47	1250.40	672.58	3.0335	2.7029
2171579300082	1274.09	628.78	1242.11	679.60	3.0325	2.6991
2171579308415	1275.18	640.10	1236.66	682.52	3.0356	2.7126
2171579316748	1273.03	647.12	1241.46	684.75	3.0681	2.7325
2171579325081	1271.08	643.50	1236.07	675.13	3.0491	2.7105
2171579333415	1275.76	637.16	1233.29	678.61	3.0323	2.7165
2171579341749	1268.32	627.43	1239.19	675.03	3.0245	2.7281
2171579350082	1279.81	640.44	1236.20	665.55	3.0247	2.6948
2171579358415	1275.17	637.73	1238.06	672.02	3.0343	2.7096
2171579366748	1281.04	628.98	1235.60	671.12	3.0124	2.7102
2171579375082	1279.35	637.13	1236.98	661.99	3.0035	2.6757
2171579383414	1243.31	633.88	1218.50	663.99	3.0127	2.6900
2171579391747	1164.95	601.74	1151.40	623.27	3.0110	2.6896
2171579400081	1169.66	592.16	1151.14	634.80	2.9847	2.6964
2171579408414	1198.11	603.97	1153.39	639.18	2.9682	2.6700
2171579416752	1181.63	611.34	1147.44	644.69	2.9823	2.6950
2171579425085	1181.71	608.15	1153.48	626.48	2.9449	2.6673
2171579433418	1184.72	601.83	1150.36	633.59	2.9455	2.6574
2171579441751	1186.06	620.38	1149.71	636.81	2.9467	2.6549
2171579450085	1181.36	597.84	1153.06	618.65	2.9145	2.6398
2171579458417	1184.10	601.71	1148.70	626.96	2.9046	2.6298
2171579466750	1186.28	605.15	1149.07	633.60	2.9005	2.6276
2171579475084	1178.35	609.38	1148.11	630.07	2.8904	2.6127
2171579483417	1185.59	607.09	1156.47	643.34	2.8874	2.6273
2171579491750	1185.17	597.44	1151.21	628.14	2.8552	2.5999
2171579500083	1187.94	605.16	1149.10	626.29	2.8495	2.6048
2171579508417	1183.77	609.73	1149.71	632.64	2.8492	2.5951
2171579516750	1180.52	602.17	1148.93	633.68	2.8518	2.5817
2171579525083	1182.40	601.08	1152.00	634.57	2.8321	2.5703
2171579533417	1186.15	594.05	1151.45	626.17	2.8276	2.5612
2171579541755	1184.33	604.82	1148.17	623.13	2.8140	2.5659
2171579550088	1182.17	596.97	1151.39	628.12	2.8078	2.5666
2171579558422	1184.94	596.73	1152.68	629.00	2.7973	2.5610
2171579566755	1187.62	596.21	1145.37	629.54	2.7925	2.5514
2171579575088	1186.85	602.46	1153.48	633.18	2.7910	2.5361
2171579583422	1187.03	616.38	1147.61	623.97	2.7975	2.5427
2171579591755	1185.72	606.33	1147.60	626.13	2.7658	2.5525
