t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170570710631	1310.84	660.79	1288.65	705.32	3.0735	2.7572
2170570718963	1309.13	661.62	1284.43	702.44	3.0894	2.7599
2170570727297	1313.71	669.83	1286.15	713.28	3.0848	2.7760
2170570735630	1318.20	665.27	1280.38	719.09	3.1135	2.7667
2170570743963	1312.33	657.86	1284.11	715.89	3.0960	2.7734
2170570752297	1311.84	674.50	1287.69	716.60	3.1230	2.7604
2170570760630	1313.57	679.06	1286.34	719.49	3.1351	2.7664
2170570768964	1314.11	666.62	1285.94	716.66	3.1140	2.7646
2170570777296	1319.54	662.07	1288.54	718.69	3.0845	2.7665
2170570785629	1310.79	668.72	1284.97	709.92	3.1178	2.7735
2170570793968	1309.99	663.44	1286.74	712.01	3.0981	2.7658
2170570802301	1318.88	666.81	1291.32	718.01	3.0965	2.7777
2170570810635	1313.68	664.60	1291.70	713.48	3.1010	2.7975
2170570818967	1313.49	665.87	1283.25	714.45	3.1089	2.7698
2170570827301	1310.65	703.41	1288.26	718.15	3.1795	2.7829
2170570835635	1309.03	681.46	1289.31	718.54	3.1313	2.7900
2170570843968	1315.34	675.02	1286.07	712.37	3.1427	2.7857
2170570852300	1312.65	687.90	1288.63	720.05	3.1584	2.7962
2170570860633	1310.23	670.85	1287.40	715.61	3.1145	2.7929
2170570868966	1313.40	691.52	1284.52	711.99	3.1751	2.7836
2170570877300	1310.16	675.15	1279.72	721.39	3.1359	2.8031
2170570885633	1312.68	699.50	1291.08	722.05	3.1925	2.8070
2170570893967	1314.53	669.19	1287.03	727.27	3.1500	2.8239
2170570902300	1312.01	681.07	1285.30	730.30	3.1546	2.8270
2170570910633	1310.28	674.03	1283.89	722.08	3.1402	2.8296
2170570918970	1308.47	672.17	1286.95	718.67	3.1528	2.8193
2170570927302	1301.24	690.84	1284.28	724.82	3.1730	2.7886
2170570935636	1289.47	724.15	1272.31	738.47	3.2280	2.8411
2170570943968	1300.18	686.35	1278.19	732.27	3.1716	2.8215
2170570952302	1296.77	713.29	1281.26	740.40	3.2254	2.8490
2170570960636	1297.70	677.44	1280.21	737.17	3.1547	2.8215
2170570968968	1297.38	704.51	1277.86	731.52	3.2089	2.8358
2170570977302	1295.81	703.46	1281.65	731.56	3.1955	2.8522
2170570985635	1293.43	713.84	1279.31	731.17	3.2124	2.8418
2170570993968	1293.99	718.71	1278.06	732.21	3.2528	2.8389
2170571002301	1296.80	668.68	1275.99	736.29	3.1555	2.8510
2170571010634	1300.76	686.40	1282.38	733.16	3.1900	2.8445
2170571018968	1302.05	669.26	1273.45	727.45	3.1651	2.8285
2170571027301	1299.82	696.21	1271.19	729.28	3.2159	2.8447
2170571035634	1296.35	688.41	1279.58	720.73	3.2085	2.8450
2170571043968	1298.40	692.09	1275.62	726.79	3.2255	2.8557
2170571052307	1296.32	672.75	1276.81	725.63	3.1843	2.8533
2170571060641	1292.24	698.38	1278.26	727.47	3.2450	2.8585
2170571068973	1291.46	677.40	1277.05	726.23	3.2048	2.8718
2170571077306	1300.96	683.54	1277.06	724.37	3.2189	2.8725
2170571085639	1298.94	706.92	1281.19	724.01	3.2712	2.8905
2170571093972	1296.31	659.07	1283.59	721.06	3.1703	2.8821
2170571102306	1298.60	687.89	1277.72	718.36	3.2338	2.8951
2170571110639	1300.95	691.76	1278.72	711.59	3.2421	2.8773
2170571118972	1303.17	685.66	1280.00	712.92	3.2295	2.8918
2170571127306	1302.06	699.27	1274.46	710.04	3.2736	2.8872
2170571135639	1299.27	709.95	1272.63	716.72	3.2924	2.9123
2170571143973	1297.34	714.34	1277.44	711.04	3.3068	2.9049
2170571152305	1299.39	694.68	1270.56	709.73	3.2666	2.8950
2170571160638	1296.94	670.30	1278.44	702.98	3.2276	2.8784
2170571168972	1291.46	693.96	1275.96	706.78	3.2744	2.9159
