t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170557710352	1347.29	686.13	1333.14	677.03	3.4188	3.0169
2170557718685	1300.88	686.87	1287.56	686.54	3.3880	3.0082
2170557727018	1275.48	717.26	1262.92	700.29	3.3966	2.9843
2170557735352	1303.59	750.79	1279.65	700.36	3.4606	3.0050
2170557743685	1294.37	732.74	1275.49	696.28	3.4575	2.9949
2170557752017	1293.62	733.71	1280.10	693.95	3.4635	3.0001
2170557760351	1294.25	720.86	1270.49	699.16	3.4263	2.9935
2170557768684	1297.98	733.18	1268.52	699.75	3.4617	2.9938
2170557777017	1293.27	723.18	1273.50	709.66	3.4428	3.0017
2170557785351	1293.63	729.90	1267.61	704.38	3.4540	2.9886
2170557793684	1296.62	727.71	1279.39	703.74	3.4537	3.0053
2170557802017	1294.58	733.67	1273.52	707.17	3.4575	3.0040
2170557810354	1292.99	741.19	1265.45	703.11	3.4783	3.0063
2170557818687	1297.04	724.43	1267.45	704.06	3.4691	3.0044
2170557827019	1296.81	744.42	1266.35	707.37	3.5112	3.0159
2170557835353	1295.64	735.98	1267.40	700.66	3.4807	3.0119
2170557843686	1299.02	734.45	1271.27	710.17	3.4828	3.0251
2170557852019	1296.92	735.61	1274.71	703.87	3.4766	3.0283
2170557860353	1292.80	725.59	1266.29	702.49	3.4718	3.0173
2170557868686	1292.65	740.74	1270.68	703.75	3.4956	3.0222
2170557877019	1287.99	735.83	1271.55	710.63	3.5038	3.0248
2170557885353	1293.10	744.09	1263.76	711.26	3.5172	3.0296
2170557893686	1300.61	730.16	1272.10	702.16	3.4934	3.0289
2170557902018	1292.27	735.57	1270.11	713.62	3.5099	3.0613
2170557910352	1290.57	741.09	1264.80	702.48	3.5126	3.0354
2170557918685	1299.42	746.43	1259.35	707.82	3.5305	3.0559
2170557927018	1296.79	749.63	1267.83	701.97	3.5355	3.0415
2170557935352	1294.83	744.01	1264.84	711.18	3.5388	3.0551
2170557943689	1294.33	739.04	1265.40	710.60	3.5250	3.0758
2170557952022	1297.84	743.93	1259.56	711.40	3.5461	3.0610
2170557960356	1296.94	740.84	1266.49	707.05	3.5339	3.0633
2170557968689	1292.42	739.83	1263.50	716.24	3.5361	3.0945
2170557977021	1293.19	739.37	1264.80	709.37	3.5334	3.0736
2170557985355	1295.96	736.34	1262.58	701.59	3.5288	3.0627
2170557993688	1301.36	742.37	1260.00	703.62	3.5580	3.0771
2170558002021	1300.00	741.14	1263.58	710.11	3.5569	3.0772
2170558010355	1301.69	749.14	1256.14	701.51	3.5830	3.0650
2170558018688	1300.23	737.13	1259.50	703.68	3.5654	3.0925
2170558027021	1297.68	739.85	1260.99	701.32	3.5810	3.0904
2170558035355	1295.24	737.25	1252.32	704.35	3.5699	3.1136
2170558043688	1279.56	741.92	1240.97	703.22	3.5755	3.1024
2170558052020	1294.18	746.49	1247.81	699.23	3.5891	3.0879
2170558060354	1287.83	754.48	1246.42	704.80	3.6199	3.1346
2170558068687	1289.96	749.56	1239.30	709.43	3.6083	3.1310
2170558077027	1288.20	751.54	1240.67	707.81	3.6066	3.1216
2170558085361	1284.33	750.35	1244.75	692.79	3.6131	3.1055
2170558093694	1291.84	749.58	1241.71	702.35	3.6068	3.1382
2170558102027	1287.60	748.92	1246.05	713.31	3.6245	3.1488
2170558110361	1289.00	744.06	1243.78	697.26	3.6177	3.1382
2170558118694	1285.98	747.14	1242.32	696.47	3.6084	3.1249
2170558127026	1287.90	751.25	1243.64	693.40	3.6204	3.1262
2170558135360	1288.87	746.79	1237.69	698.57	3.6255	3.1379
2170558143693	1283.85	751.14	1241.23	700.91	3.6280	3.1349
2170558152026	1286.66	753.75	1240.28	702.95	3.6452	3.1414
2170558160360	1289.61	746.05	1243.03	697.61	3.6371	3.1428
2170558168693	1289.29	746.01	1236.73	696.39	3.6308	3.1573
2170558177026	1287.19	749.44	1236.19	689.34	3.6267	3.1384
2170558185359	1289.32	746.73	1239.56	696.35	3.6406	3.1516
2170558193693	1286.50	751.85	1238.28	689.55	3.6488	3.1442
2170558202025	1286.27	742.45	1238.14	707.53	3.6390	3.1847
2170558210363	1290.01	749.04	1239.09	727.57	3.6524	3.2152
2170558218697	1287.71	758.32	1237.15	731.73	3.6535	3.2334
2170558227030	1288.28	750.96	1233.59	694.86	3.6579	3.1714
2170558235363	1288.48	752.57	1229.82	732.34	3.6651	3.2377
2170558243697	1289.57	743.91	1235.71	697.18	3.6531	3.1699
2170558252030	1290.13	756.75	1241.00	729.90	3.6741	3.2269
2170558260363	1289.15	752.55	1234.82	736.13	3.6673	3.2645
2170558268697	1294.97	755.72	1236.80	755.07	3.6770	3.2907
2170558277029	1287.11	746.09	1231.99	712.47	3.6590	3.2212
2170558285362	1288.34	752.73	1229.38	706.18	3.6900	3.2113
2170558293696	1291.54	755.47	1229.41	727.86	3.6703	3.2560
2170558302029	1289.49	750.12	1228.82	736.85	3.6883	3.2848
2170558310362	1290.84	756.43	1234.37	705.15	3.6998	3.2158
2170558318696	1289.32	747.37	1232.77	699.08	3.6744	3.2070
2170558327029	1288.35	755.70	1230.00	711.26	3.6947	3.2307
2170558335365	1286.88	753.73	1229.29	714.06	3.6977	3.2469
2170558343699	1291.41	759.35	1233.31	734.22	3.7117	3.2886
2170558352031	1288.80	753.45	1231.96	727.91	3.6944	3.2723
2170558360364	1295.16	752.13	1226.64	722.50	3.7003	3.2779
2170558368698	1290.46	758.92	1229.12	718.84	3.6944	3.2702
2170558377030	1287.54	757.06	1226.31	716.96	3.6938	3.2761
2170558385364	1294.04	756.50	1226.95	702.49	3.6998	3.2460
2170558393698	1287.80	753.87	1232.94	704.17	3.7014	3.2589
2170558402030	1287.97	756.34	1220.93	708.52	3.7033	3.2854
2170558410364	1293.38	758.53	1223.61	699.99	3.7020	3.2640
2170558418697	1290.89	759.56	1222.69	719.34	3.7239	3.3116
2170558427030	1295.58	759.70	1228.91	694.34	3.7160	3.2728
2170558435363	1287.00	755.84	1221.91	701.15	3.7097	3.2612
2170558443696	1290.44	754.93	1222.09	699.44	3.7061	3.2678
2170558452030	1305.13	759.23	1220.46	704.24	3.7251	3.3009
2170558460363	1300.28	753.58	1221.28	700.21	3.7219	3.2725
2170558468703	1295.58	764.80	1227.20	721.43	3.7172	3.3146
2170558477036	1295.61	762.84	1226.43	738.42	3.7249	3.3661
2170558485369	1290.68	755.61	1228.44	709.72	3.7051	3.3086
2170558493703	1296.22	754.78	1229.26	734.80	3.7227	3.3741
2170558502035	1288.23	749.64	1224.74	722.32	3.7362	3.3253
2170558510368	1292.37	761.30	1226.52	724.10	3.7488	3.3490
2170558518702	1292.89	763.26	1226.58	704.80	3.7617	3.3073
2170558527034	1290.94	756.14	1226.93	732.20	3.7345	3.3695
2170558535368	1294.21	752.36	1226.55	756.35	3.7463	3.4027
2170558543701	1282.73	757.74	1226.82	745.20	3.7306	3.3550
2170558552035	1276.36	792.84	1228.00	821.20	3.7069	3.3597
2170558560368	1260.52	924.45	1096.51	736.91	3.4873	2.8096
2170558568701	NaN	NaN	NaN	NaN	NaN	NaN
2170558577034	NaN	NaN	NaN	NaN	NaN	NaN
2170558585367	NaN	NaN	NaN	NaN	NaN	NaN
2170558593701	NaN	NaN	NaN	NaN	NaN	NaN
2170558602038	NaN	NaN	NaN	NaN	NaN	NaN
2170558610371	NaN	NaN	NaN	NaN	NaN	NaN
2170558618705	NaN	NaN	NaN	NaN	NaN	NaN
2170558627038	NaN	NaN	NaN	NaN	NaN	NaN
2170558635371	NaN	NaN	NaN	NaN	NaN	NaN
2170558643704	NaN	NaN	NaN	NaN	NaN	NaN
2170558652037	NaN	NaN	NaN	NaN	NaN	NaN
2170558660370	NaN	NaN	NaN	NaN	NaN	NaN
2170558668703	NaN	NaN	NaN	NaN	NaN	NaN
2170558677037	NaN	NaN	NaN	NaN	NaN	NaN
2170558685370	NaN	NaN	NaN	NaN	NaN	NaN
2170558693703	1449.71	932.32	NaN	NaN	2.9297	NaN
2170558702037	1266.86	833.82	NaN	NaN	3.5367	NaN
2170558710370	1291.26	815.05	785.91	908.79	3.4707	1.5436
2170558718703	1276.46	819.00	NaN	NaN	3.6100	NaN
2170558727038	1279.18	806.27	1229.19	787.36	3.6451	3.2903
2170558735372	1277.86	784.98	1224.24	772.78	3.6591	3.2700
2170558743705	1282.75	791.68	1221.26	758.98	3.6923	3.2879
2170558752039	1288.62	781.93	1219.80	802.57	3.6657	3.3461
2170558760372	1292.31	781.13	1222.40	792.30	3.6761	3.3273
2170558768705	1283.82	774.31	1229.06	785.38	3.6718	3.3438
2170558777038	1285.19	772.69	1228.38	755.09	3.6798	3.3174
2170558785372	1291.43	765.40	1234.86	779.39	3.6777	3.3697
2170558793705	1294.60	761.23	1231.48	749.97	3.6846	3.3281
2170558802038	1286.27	767.16	1229.83	715.18	3.6907	3.2676
2170558810371	1294.79	769.67	1228.86	700.08	3.7068	3.2493
2170558818705	1289.92	754.28	1232.00	712.38	3.6868	3.2796
2170558827037	1289.91	759.77	1233.07	731.44	3.6977	3.3079
2170558835371	1290.26	757.73	1231.78	698.32	3.6806	3.2444
2170558843705	1293.89	754.36	1230.11	687.49	3.6799	3.2242
2170558852038	1291.95	752.97	1228.64	711.71	3.6837	3.2740
2170558860379	1291.57	759.67	1231.16	743.89	3.6904	3.3377
2170558868712	1288.55	749.76	1232.00	709.81	3.6781	3.2731
2170558877044	1294.00	753.22	1235.29	715.71	3.6825	3.2646
2170558885378	1293.71	759.91	1233.95	738.18	3.6803	3.3157
2170558893711	1290.79	758.91	1237.02	696.34	3.6922	3.2122
2170558902045	1292.32	755.93	1234.52	712.73	3.6828	3.2627
2170558910378	1290.24	760.43	1228.63	709.82	3.6831	3.2371
2170558918711	1294.44	752.43	1237.29	712.69	3.6869	3.2637
2170558927045	1292.11	753.17	1236.15	721.61	3.6741	3.2678
2170558935378	1288.75	755.26	1239.32	723.93	3.6700	3.2879
2170558943711	1292.39	749.36	1236.14	725.40	3.6709	3.2740
2170558952045	1291.18	750.00	1235.62	725.44	3.6706	3.2805
2170558960377	1288.37	748.48	1235.11	722.81	3.6760	3.2727
2170558968710	1290.61	754.70	1238.51	734.15	3.6750	3.3004
2170558977043	1293.10	758.12	1246.96	704.08	3.6778	3.2347
2170558985377	1294.06	747.81	1240.72	738.34	3.6723	3.2835
2170558993714	1294.75	750.49	1237.21	699.36	3.6676	3.2129
2170559002048	1292.60	757.40	1238.22	721.38	3.6781	3.2727
2170559010381	1294.11	753.06	1240.42	708.65	3.6608	3.2420
2170559018714	1292.60	758.71	1233.96	704.76	3.6769	3.2297
2170559027047	1294.60	759.95	1244.10	751.26	3.6781	3.3257
2170559035380	1285.83	737.30	1229.43	680.24	3.6758	3.2288
2170559043713	1288.94	726.60	1242.20	683.34	3.6776	3.2573
2170559052046	1287.20	732.42	1230.68	711.08	3.6860	3.2945
2170559060380	1293.19	732.94	1237.99	717.52	3.6613	3.2990
2170559068713	1286.84	727.75	1238.09	711.20	3.6643	3.2879
2170559077046	1295.91	740.56	1234.78	682.61	3.6886	3.2301
2170559085380	1290.17	735.40	1237.84	682.06	3.6535	3.2533
2170559093713	1291.38	736.83	1239.37	718.56	3.6555	3.3254
2170559102047	1288.57	739.09	1234.83	692.94	3.6673	3.2826
2170559110379	1290.97	732.50	1238.78	699.14	3.6533	3.2789
2170559118712	1294.29	736.86	1242.15	719.06	3.6581	3.3098
2170559127049	1295.15	731.78	1239.09	733.27	3.6557	3.3375
2170559135383	1289.26	738.88	1232.54	719.98	3.6664	3.3233
2170559143716	1295.61	737.51	1237.34	698.69	3.6545	3.3047
2170559152050	1291.13	735.31	1240.48	713.78	3.6602	3.3090
2170559160382	1291.71	736.29	1235.45	695.50	3.6508	3.2785
2170559168716	1289.79	728.08	1236.44	691.70	3.6497	3.2430
2170559177050	1287.77	724.87	1243.22	708.76	3.6451	3.2828
2170559185382	1290.33	728.82	1244.52	684.94	3.6601	3.2452
2170559193715	1290.50	732.81	1242.22	690.09	3.6649	3.2644
2170559202049	1287.49	727.57	1240.21	683.14	3.6534	3.2516
2170559210381	1289.88	736.68	1239.24	707.44	3.6699	3.3075
2170559218715	1296.17	729.64	1241.27	702.58	3.6537	3.2898
2170559227048	1291.33	733.28	1243.91	717.78	3.6551	3.3360
2170559235382	1296.28	731.91	1239.43	692.17	3.6673	3.2843
2170559243715	1289.50	732.04	1239.48	686.08	3.6610	3.2799
2170559252054	1290.68	735.46	1237.71	677.45	3.6573	3.2549
2170559260387	1288.43	738.85	1244.52	705.89	3.6780	3.3115
2170559268720	1295.13	724.97	1234.94	701.66	3.6682	3.3078
2170559277053	1294.40	731.15	1244.51	718.99	3.6783	3.3357
2170559285387	1295.57	730.50	1237.02	725.98	3.6881	3.3572
2170559293720	1294.23	730.28	1235.60	691.23	3.6825	3.2796
2170559302054	1300.65	729.92	1242.02	698.36	3.6693	3.3049
2170559310386	1290.44	731.66	1244.68	706.26	3.6950	3.3105
2170559318720	1294.64	727.32	1239.86	685.33	3.6775	3.2683
2170559327053	1298.05	744.61	1240.53	701.97	3.6996	3.3013
2170559335386	1298.11	736.81	1246.96	704.92	3.6955	3.3136
2170559343719	1292.92	728.94	1246.79	687.31	3.6895	3.2735
