t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170540976658	1240.15	709.90	1234.77	768.18	2.8322	2.5778
2170540984991	1295.23	685.28	1296.56	730.42	2.8914	2.6314
2170540993324	1303.61	688.89	1285.90	714.11	2.8808	2.6108
2170541001657	1296.36	697.20	1272.83	731.81	2.8855	2.5909
2170541009991	1303.20	683.22	1285.11	727.88	2.8707	2.6008
2170541018324	1305.47	676.79	1287.20	737.63	2.8584	2.6037
2170541026656	1307.47	679.79	1291.84	730.11	2.8730	2.6086
2170541034993	1300.15	685.41	1284.29	732.08	2.8647	2.6096
2170541043326	1304.17	685.09	1284.13	741.30	2.8666	2.6171
2170541051660	1305.87	675.18	1286.53	735.68	2.8606	2.6176
2170541059993	1306.28	685.05	1280.68	734.56	2.8830	2.6071
2170541068326	1308.53	683.90	1286.89	732.64	2.8729	2.6189
2170541076659	1304.08	687.22	1279.85	726.11	2.8805	2.5999
2170541084993	1300.84	683.44	1282.88	719.50	2.8675	2.5930
2170541093326	1301.28	691.28	1277.62	714.14	2.8666	2.5900
2170541101659	1302.90	693.39	1283.79	716.39	2.8794	2.6078
2170541109992	1305.97	683.79	1281.64	718.76	2.8666	2.6019
2170541118325	1298.67	679.14	1285.05	720.64	2.8421	2.5988
2170541126658	1303.71	685.58	1278.62	724.00	2.8611	2.6187
2170541134992	1304.36	681.83	1280.95	727.20	2.8639	2.6121
2170541143325	1305.26	683.88	1289.60	722.10	2.8450	2.6126
2170541151658	1301.38	683.83	1282.82	721.88	2.8750	2.6186
2170541159992	1307.96	694.28	1281.94	722.64	2.8835	2.6112
2170541168330	1312.02	689.07	1279.75	712.45	2.8813	2.6221
2170541176664	1302.57	693.60	1278.21	715.80	2.8803	2.5998
2170541184997	1307.16	686.21	1284.00	718.24	2.8822	2.6082
2170541193330	1306.46	691.06	1280.84	716.83	2.8806	2.6043
2170541201663	1308.74	686.70	1281.45	720.15	2.8843	2.6221
2170541209997	1303.86	685.97	1280.01	718.43	2.8709	2.6123
2170541218331	1309.05	688.75	1282.33	723.36	2.8779	2.6160
2170541226664	1300.98	687.66	1279.22	721.80	2.8912	2.6095
2170541234997	1304.49	685.33	1280.85	720.80	2.8804	2.6362
2170541243329	1302.89	684.21	1279.66	720.80	2.8936	2.6112
2170541251663	1304.52	681.91	1281.35	722.13	2.8780	2.6304
2170541259996	1298.72	673.60	1275.83	729.07	2.8841	2.6406
2170541268329	1305.46	680.73	1281.97	721.94	2.8951	2.6247
2170541276662	1304.32	679.64	1279.72	727.50	2.8836	2.6335
2170541284996	1300.85	670.85	1277.35	726.34	2.8826	2.6165
2170541293329	1303.32	675.25	1278.11	731.52	2.8837	2.6212
2170541301667	1295.13	667.34	1271.74	720.39	2.8932	2.6519
