t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171542182570	1297.60	663.48	1274.45	691.45	3.0360	2.6892
2171542190906	1296.36	667.90	1275.09	688.27	3.0521	2.6813
2171542199240	1304.24	664.17	1268.29	691.68	3.0486	2.6954
2171542207574	1291.43	657.45	1271.64	684.88	3.0311	2.6922
2171542215905	1300.16	662.86	1267.31	688.73	3.0430	2.6937
2171542224239	1297.37	647.15	1274.35	688.38	3.0157	2.6694
2171542232572	1300.86	645.33	1268.01	700.22	3.0348	2.6995
2171542240905	1298.09	640.10	1271.28	693.58	3.0194	2.6821
2171542249239	1297.20	647.97	1273.19	697.85	3.0282	2.6934
2171542257573	1298.67	643.10	1269.52	698.33	3.0249	2.6862
2171542265905	1297.46	651.85	1270.56	704.50	3.0332	2.6677
2171542274239	1302.32	678.50	1270.08	720.25	3.0252	2.6693
2171542282572	1299.00	694.31	1271.82	722.93	3.0293	2.6496
2171542290905	1307.89	682.87	1269.30	714.21	3.0434	2.6705
2171542299238	1303.60	677.47	1273.79	715.52	3.0296	2.6811
2171542307571	1302.42	694.45	1273.66	716.90	3.0440	2.6824
2171542315907	1302.57	690.01	1270.07	714.24	3.0446	2.6807
2171542324241	1300.40	683.26	1276.77	719.85	3.0177	2.6906
2171542332575	1301.00	681.21	1270.49	718.86	3.0327	2.6776
2171542340908	1301.85	684.89	1270.99	716.63	3.0384	2.6799
2171542349241	1297.70	682.42	1268.90	717.26	3.0472	2.6702
2171542357574	1307.73	685.36	1272.11	710.10	3.0452	2.6666
2171542365907	1300.74	679.21	1268.59	719.25	3.0258	2.6928
2171542374240	1301.91	685.82	1270.59	715.70	3.0560	2.6779
2171542382573	1302.46	681.45	1271.40	723.64	3.0480	2.6919
2171542390906	1300.27	680.01	1272.47	721.55	3.0497	2.6991
2171542399240	1300.41	679.51	1267.09	718.50	3.0539	2.7001
2171542407573	1297.32	681.14	1267.62	721.93	3.0515	2.7076
2171542415907	1296.68	681.95	1266.43	717.28	3.0453	2.7115
2171542424240	1298.50	691.45	1268.04	719.14	3.0749	2.7048
2171542432573	1303.14	681.68	1262.75	718.68	3.0708	2.7081
2171542440906	1294.06	680.32	1266.89	713.13	3.0742	2.7012
2171542449245	1300.22	679.15	1267.06	717.53	3.0703	2.7171
2171542457578	1297.45	690.69	1263.44	717.37	3.0963	2.7190
2171542465912	1297.82	708.05	1267.74	722.26	3.1573	2.7439
2171542474245	1303.24	663.44	1266.95	724.75	3.0735	2.7342
2171542482578	1304.09	674.13	1266.11	724.20	3.0730	2.7492
2171542490911	1301.87	673.18	1267.33	723.99	3.0808	2.7490
2171542499245	1305.62	662.69	1272.30	726.50	3.0713	2.7382
2171542507578	1298.97	666.62	1264.80	726.51	3.0893	2.7612
2171542515911	1296.89	671.34	1269.75	719.27	3.0975	2.7471
2171542524244	1300.39	679.75	1267.23	727.31	3.1140	2.7688
2171542532577	1294.46	683.63	1263.55	723.46	3.1284	2.7770
2171542540911	1301.10	680.81	1267.62	729.34	3.1429	2.7795
2171542549244	1299.54	680.93	1267.63	721.22	3.1384	2.7769
2171542557577	1300.80	683.15	1264.68	724.67	3.1678	2.8005
2171542565910	1304.07	688.00	1265.41	718.71	3.1712	2.7968
2171542574243	1303.93	689.63	1262.70	714.05	3.1809	2.8089
2171542582582	1300.85	690.05	1265.28	717.46	3.1775	2.8077
2171542590916	1295.97	682.64	1268.50	716.35	3.1941	2.8027
2171542599249	1295.42	687.19	1263.15	719.59	3.1847	2.8161
2171542607582	1301.03	698.50	1267.84	717.86	3.2231	2.8042
2171542615914	1294.90	686.25	1268.60	726.24	3.1995	2.8218
2171542624248	1298.06	675.65	1266.83	739.14	3.1967	2.8381
2171542632581	1305.76	679.68	1256.79	727.77	3.1973	2.8391
2171542640914	1300.76	670.51	1265.84	734.91	3.1750	2.8412
2171542649248	1295.38	664.22	1268.41	738.01	3.1489	2.8346
2171542657581	1299.01	679.28	1266.70	730.45	3.2019	2.8511
2171542665915	1300.28	669.54	1268.71	730.95	3.1801	2.8793
2171542674248	1295.70	650.18	1261.20	733.65	3.1512	2.8773
2171542682581	1297.10	688.35	1263.72	720.44	3.2296	2.8685
2171542690913	1301.21	677.49	1261.53	726.85	3.2002	2.8803
2171542699246	1299.04	688.89	1260.66	730.22	3.2504	2.8768
2171542707582	1297.85	692.83	1264.09	717.94	3.2596	2.8668
2171542715916	1303.54	665.02	1257.95	728.87	3.2016	2.8871
2171542724248	1302.30	688.60	1262.72	729.30	3.2631	2.8836
2171542732582	1302.61	693.13	1263.25	730.78	3.2764	2.9143
2171542740915	1298.20	688.44	1256.40	731.71	3.2725	2.9039
2171542749249	1303.12	681.17	1258.75	730.31	3.2756	2.8994
2171542757582	1303.88	688.78	1264.47	728.99	3.2883	2.9046
2171542765915	1300.35	675.73	1258.36	744.25	3.2675	2.9522
2171542774247	1300.60	701.93	1258.49	723.56	3.3181	2.9110
2171542782581	1294.56	697.96	1262.04	725.74	3.3336	2.9162
2171542790915	1297.34	714.45	1261.66	735.83	3.3587	2.9418
2171542799248	1296.05	691.05	1259.23	741.63	3.3100	2.9745
2171542807581	1301.43	655.82	1261.53	721.78	3.2582	2.9232
2171542815914	1299.08	658.98	1262.98	711.85	3.2853	2.9147
2171542824247	1303.77	653.17	1256.62	721.46	3.2634	2.9372
2171542832581	1303.33	675.23	1251.77	719.97	3.3029	2.9373
2171542840917	1302.26	666.97	1261.60	721.11	3.2921	2.9418
2171542849250	1300.65	670.07	1261.94	720.13	3.3119	2.9651
2171542857583	1305.13	679.29	1263.26	712.07	3.3344	2.9332
2171542865916	1300.84	662.69	1259.92	714.92	3.2890	2.9359
2171542874250	1298.53	700.34	1256.83	733.25	3.3796	2.9659
2171542882583	1301.18	706.41	1257.98	727.63	3.3894	2.9560
2171542890916	1295.39	689.08	1259.98	723.16	3.3548	2.9469
2171542899249	1308.74	666.03	1255.47	717.13	3.3247	2.9422
2171542907583	1309.34	683.70	1270.25	715.49	3.3592	2.9583
2171542915917	1368.61	625.80	1330.51	705.86	3.2959	2.9844
2171542924249	1418.40	657.06	1376.51	702.09	3.3605	2.9826
2171542932582	1394.44	665.40	1343.55	696.90	3.3701	2.9299
2171542940915	1396.99	674.49	1347.00	688.09	3.3964	2.9411
2171542949248	1400.36	667.66	1346.11	696.35	3.3624	2.9579
2171542957582	1392.78	654.16	1349.59	701.73	3.3311	2.9665
2171542965915	1399.83	670.36	1354.71	724.22	3.3645	2.9963
2171542974258	1400.24	648.14	1351.09	694.84	3.3160	2.9446
2171542982592	1399.86	637.07	1345.07	699.22	3.2895	2.9493
2171542990925	1394.82	646.63	1353.24	701.60	3.2950	2.9348
2171542999258	1396.16	657.31	1349.17	708.66	3.3077	2.9197
2171543007591	1396.89	633.10	1351.17	706.98	3.2488	2.9215
2171543015924	1399.26	647.17	1352.12	709.61	3.2632	2.9155
2171543024257	1392.23	634.05	1349.95	699.89	3.2184	2.9063
2171543032590	1402.00	639.09	1348.26	699.01	3.2214	2.8964
2171543040924	1393.65	655.97	1349.23	700.50	3.2402	2.8797
2171543049257	1399.76	672.70	1348.72	704.97	3.2543	2.8736
2171543057590	1398.14	658.93	1354.43	703.88	3.2090	2.8604
2171543065924	1355.98	649.32	1307.20	711.66	3.1679	2.8727
2171543074257	1190.69	656.67	1169.63	708.96	3.1783	2.8797
2171543082590	1082.85	664.77	1075.42	722.11	3.1361	2.8656
2171543090924	1050.46	649.60	1028.83	715.78	3.0667	2.8464
2171543099256	1098.33	650.96	1054.37	735.18	3.0646	2.8679
2171543107593	1073.21	655.34	1039.92	724.32	3.0860	2.8213
