t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170632862007	1275.85	661.24	1255.03	707.94	3.0406	2.7735
2170632870340	1283.25	653.69	1260.03	708.76	3.0269	2.7748
2170632878673	1283.90	675.71	1260.35	716.34	3.0551	2.7879
2170632887007	1278.82	660.23	1260.86	710.03	3.0372	2.7731
2170632895340	1284.37	676.50	1255.38	716.17	3.0567	2.7709
2170632903673	1292.71	662.64	1250.60	718.25	3.0388	2.7650
2170632912007	1284.31	655.81	1254.04	723.60	3.0108	2.7831
2170632920343	1279.04	654.81	1256.00	734.43	3.0243	2.7855
2170632928676	1280.64	658.75	1260.78	722.30	3.0228	2.7781
2170632937009	1275.49	661.11	1257.86	729.70	3.0149	2.7755
2170632945342	1290.39	685.15	1254.80	729.34	3.0772	2.7744
2170632953675	1283.30	680.31	1256.83	723.35	3.0811	2.7651
2170632962009	1289.93	670.82	1259.85	733.04	3.0424	2.7735
2170632970342	1290.72	694.22	1262.30	735.23	3.0773	2.7810
2170632978675	1284.10	670.91	1260.12	736.18	3.0408	2.7887
2170632987009	1286.07	694.03	1261.52	746.41	3.0879	2.7905
2170632995342	1282.84	677.69	1259.19	730.91	3.0636	2.7755
2170633003675	1286.37	677.33	1252.90	737.71	3.0542	2.7734
2170633012008	1288.67	684.33	1258.86	731.02	3.0746	2.7736
2170633020342	1291.44	675.19	1260.64	728.35	3.0595	2.7720
2170633028674	1291.59	689.85	1258.13	734.53	3.0846	2.7900
2170633037007	1288.07	695.27	1260.62	733.21	3.1092	2.7873
2170633045341	1284.66	670.71	1260.35	731.12	3.0840	2.7832
2170633053678	1285.87	666.47	1256.95	726.31	3.0770	2.7709
2170633062011	1286.39	670.67	1261.48	734.02	3.0872	2.7809
2170633070345	1285.36	692.57	1257.45	723.09	3.1185	2.7884
2170633078678	1285.94	675.36	1258.96	732.51	3.1023	2.8067
2170633087011	1283.84	665.55	1256.31	719.45	3.0723	2.7978
2170633095344	1287.65	666.83	1256.97	720.48	3.0889	2.8072
2170633103677	1291.44	678.93	1255.48	712.54	3.1196	2.7915
2170633112010	1289.10	718.72	1256.33	727.40	3.2059	2.8253
2170633120344	1294.35	667.75	1254.80	721.26	3.1142	2.8095
2170633128677	1290.71	716.58	1261.06	724.49	3.2046	2.8042
2170633137011	1285.34	671.59	1261.18	731.75	3.1234	2.8101
2170633145344	1302.39	702.66	1271.02	727.30	3.1951	2.8001
2170633153677	1306.92	691.75	1282.35	752.40	3.1497	2.8419
2170633162010	1301.27	701.39	1273.72	732.99	3.1787	2.8276
2170633170344	1296.49	676.78	1280.49	726.92	3.1488	2.8121
2170633178681	1297.77	692.06	1277.91	732.45	3.1624	2.8099
2170633187015	1294.90	722.31	1274.05	741.72	3.2456	2.8293
2170633195347	1299.64	675.61	1276.01	745.78	3.1386	2.8496
2170633203681	1301.59	703.19	1275.87	733.83	3.2240	2.8333
2170633212014	1292.40	694.34	1274.86	736.91	3.1971	2.8406
2170633220347	1302.55	679.15	1273.95	730.71	3.1781	2.8556
2170633228681	1295.96	676.66	1273.75	719.03	3.2133	2.8337
2170633237015	1297.20	683.80	1273.23	712.24	3.2053	2.8505
2170633245348	1297.18	670.23	1276.30	713.58	3.1823	2.8520
2170633253680	1297.41	661.92	1276.85	710.22	3.1839	2.8498
2170633262013	1298.97	652.82	1273.04	724.49	3.1542	2.8515
2170633270347	1301.68	671.66	1277.74	728.93	3.2059	2.8493
2170633278680	1306.91	707.77	1275.90	742.58	3.2859	2.8820
2170633287013	1295.89	721.00	1275.62	736.07	3.3082	2.8650
2170633295347	1301.10	720.41	1284.36	732.65	3.3016	2.8629
2170633303680	1299.36	727.94	1280.71	725.39	3.3163	2.8592
2170633312019	1296.72	712.45	1280.08	727.50	3.2982	2.8830
2170633320352	1305.03	729.83	1276.31	718.36	3.3469	2.8711
2170633328684	1298.48	711.08	1274.66	717.99	3.3069	2.8769
2170633337018	1303.67	693.48	1282.81	725.77	3.2704	2.8944
2170633345351	1303.41	724.47	1275.23	727.63	3.3390	2.8847
2170633353684	1301.54	722.78	1275.61	735.34	3.3392	2.9043
2170633362017	1302.05	721.70	1278.63	725.87	3.3358	2.8999
2170633370350	1303.97	738.17	1280.38	732.44	3.3737	2.9090
2170633378684	1304.17	728.17	1280.88	729.14	3.3724	2.8898
2170633387017	1305.58	699.28	1276.63	731.21	3.3110	2.9134
2170633395351	1304.91	729.73	1277.35	726.22	3.3761	2.9089
2170633403683	1311.49	727.80	1277.93	729.24	3.3825	2.9327
2170633412016	1308.79	706.74	1275.94	722.44	3.3381	2.9214
2170633420350	1303.72	726.73	1274.92	723.20	3.3629	2.9169
2170633428683	1308.54	717.84	1280.16	717.97	3.3711	2.9118
2170633437017	1304.58	719.14	1276.01	713.15	3.3688	2.9316
2170633445354	1301.31	711.87	1280.63	705.53	3.3717	2.9195
2170633453687	1309.60	707.49	1281.24	710.63	3.3550	2.9090
2170633462020	1307.83	700.18	1280.57	714.16	3.3452	2.9260
2170633470354	1304.08	731.21	1281.78	713.02	3.3897	2.9070
2170633478686	1308.08	728.29	1280.11	717.74	3.3935	2.9327
2170633487019	1301.87	725.72	1283.91	715.10	3.3739	2.9082
2170633495352	1304.36	716.19	1283.97	717.71	3.3650	2.9244
2170633503686	1301.00	727.65	1287.26	728.66	3.3838	2.9458
2170633512019	1275.53	701.04	1271.99	699.81	3.3949	2.9210
2170633520353	1300.35	689.32	1287.93	698.99	3.3967	2.9292
2170633528686	1296.24	673.93	1274.31	700.57	3.3443	2.9415
2170633537019	1293.69	699.55	1274.32	701.95	3.3946	2.9470
2170633545353	1297.69	659.49	1274.07	702.56	3.3192	2.9323
2170633553685	1292.68	686.06	1270.20	706.45	3.3703	2.9378
2170633562018	1296.20	707.42	1278.52	700.39	3.4081	2.9523
2170633570352	1294.98	709.92	1276.91	700.76	3.4295	2.9540
2170633578690	1299.07	695.39	1273.54	700.64	3.4010	2.9590
2170633587023	1294.23	701.74	1279.66	702.44	3.4060	2.9589
2170633595357	1292.84	712.30	1274.86	701.46	3.4349	2.9523
2170633603689	1297.87	698.66	1278.25	700.51	3.4231	2.9608
2170633612023	1296.68	660.11	1268.36	701.16	3.3379	2.9655
2170633620357	1298.11	678.26	1277.73	706.02	3.3498	2.9678
2170633628690	1292.25	664.53	1273.41	699.86	3.3439	2.9650
2170633637022	1294.88	695.47	1274.91	703.47	3.4001	2.9516
2170633645355	1293.00	713.96	1273.91	710.12	3.4504	2.9961
2170633653688	1293.31	716.20	1273.79	699.88	3.4471	2.9522
2170633662023	1297.83	689.90	1275.88	696.32	3.3906	2.9595
2170633670357	1297.05	666.39	1274.52	696.24	3.3498	2.9615
2170633678690	1295.02	639.16	1272.92	692.10	3.3014	2.9541
2170633687023	1297.09	637.24	1275.72	691.50	3.2909	2.9606
2170633695356	1292.26	673.91	1273.55	694.65	3.3664	2.9596
2170633703695	1293.84	639.44	1272.33	704.45	3.3176	2.9886
2170633712027	1298.84	681.53	1272.90	699.02	3.3973	2.9820
2170633720361	1292.60	669.23	1268.00	700.61	3.3630	2.9927
2170633728694	1298.47	695.98	1268.86	701.14	3.4183	2.9859
2170633737027	1294.87	677.29	1271.26	698.78	3.3860	2.9778
2170633745361	1295.48	665.80	1274.25	704.28	3.3595	2.9866
2170633753694	1291.64	691.72	1268.69	703.83	3.4178	2.9838
2170633762027	1285.32	688.77	1269.22	701.66	3.4041	2.9787
2170633770360	1290.09	683.24	1267.92	708.19	3.3981	3.0069
2170633778694	1288.81	684.96	1275.85	701.78	3.4155	2.9818
2170633787026	1294.71	688.84	1272.35	700.49	3.4165	2.9908
2170633795359	1287.35	675.94	1277.16	688.04	3.4028	2.9776
2170633803692	1291.05	686.68	1275.01	692.68	3.4342	2.9905
2170633812026	1289.43	663.67	1274.15	694.04	3.3849	3.0016
2170633820360	1285.73	688.72	1270.38	695.53	3.4415	2.9908
2170633828693	1291.38	672.16	1275.99	694.76	3.4056	2.9860
2170633837030	1291.56	678.79	1270.38	702.59	3.4231	3.0071
2170633845363	1294.16	698.62	1280.05	686.91	3.4578	2.9933
2170633853696	1285.19	712.24	1276.35	707.96	3.4814	3.0206
2170633862029	1293.55	679.23	1280.47	693.43	3.4276	3.0017
2170633870362	1295.10	696.68	1276.77	691.96	3.4751	2.9935
2170633878696	1282.84	723.70	1274.20	714.40	3.5034	3.0282
2170633887029	1263.26	745.55	1264.95	741.96	3.4580	2.9824
2170633895362	1256.45	836.76	1248.34	864.53	3.4910	3.1093
2170633903696	1278.05	840.89	1254.21	852.90	3.4851	3.0643
2170633912029	1270.45	809.10	1260.14	788.43	3.4775	2.9882
2170633920362	1267.67	814.41	1266.83	765.72	3.4592	2.9151
2170633928695	1265.50	823.65	1262.74	837.71	3.4615	3.0571
2170633937028	1262.97	814.29	1258.89	834.22	3.4428	3.0542
2170633945361	1255.78	818.72	1254.46	856.20	3.4744	3.0738
2170633953695	1264.38	814.64	1262.50	859.89	3.4423	3.1031
2170633962028	1262.46	816.63	1263.32	869.31	3.4231	3.1010
2170633970366	1266.69	816.67	1263.77	858.67	3.4267	3.0865
2170633978699	1265.00	821.07	1264.19	864.32	3.4317	3.0911
2170633987033	1258.81	824.60	1254.54	842.53	3.4241	3.0287
2170633995366	1265.60	813.29	1256.60	809.14	3.3901	2.9616
2170634003700	1266.03	811.63	1253.86	782.27	3.3566	2.8810
2170634012032	1265.68	803.05	1259.61	822.22	3.3346	2.9608
2170634020365	1266.47	812.38	1256.81	851.96	3.3239	3.0060
2170634028699	1266.53	805.97	1260.01	847.40	3.3160	2.9772
2170634037032	1263.77	809.85	1260.07	815.13	3.2955	2.8968
2170634045366	1267.59	820.75	1263.65	826.57	3.2967	2.8976
2170634053698	1267.37	817.64	1263.21	834.38	3.2836	2.9322
2170634062032	1265.38	811.37	1263.08	819.73	3.2501	2.8721
2170634070365	1266.28	808.55	1262.71	815.71	3.2199	2.8339
2170634078699	1269.19	815.62	1268.69	828.50	3.2282	2.8682
2170634087031	1265.10	779.91	1263.27	790.10	3.1275	2.7962
2170634095367	1264.06	809.15	1261.90	837.50	3.1833	2.8716
2170634103700	1267.05	772.12	1257.04	813.12	3.1075	2.8185
2170634112034	1270.17	777.35	1263.86	797.02	3.1060	2.7666
2170634120367	1269.79	812.59	1262.92	805.28	3.1657	2.7731
2170634128701	1270.26	793.07	1262.45	800.99	3.1238	2.7606
2170634137033	1273.99	822.06	1265.45	788.99	3.1569	2.7302
2170634145367	1267.14	816.64	1265.42	803.26	3.1352	2.7667
2170634153701	1267.90	818.70	1264.11	802.14	3.1512	2.7517
2170634162034	1271.02	803.44	1264.07	787.71	3.1149	2.7084
2170634170366	1267.44	820.56	1264.36	821.93	3.1270	2.7702
2170634178699	1271.33	821.80	1261.11	803.06	3.1143	2.6980
2170634187032	1271.74	812.71	1263.58	801.32	3.0888	2.7152
2170634195366	1280.29	830.31	1264.63	800.97	3.1116	2.7049
2170634203700	1272.98	772.06	1259.21	823.40	2.9981	2.7770
2170634212033	1272.55	759.27	1257.83	791.01	2.9918	2.6879
2170634220366	1271.22	793.02	1266.02	820.30	3.0398	2.7414
2170634228706	1275.88	770.04	1260.37	794.02	2.9922	2.6959
2170634237040	1272.79	757.15	1262.21	795.00	2.9642	2.6859
2170634245373	1276.74	759.73	1257.26	796.95	2.9744	2.6887
2170634253706	1277.28	764.28	1258.40	789.62	2.9720	2.6828
2170634262039	1272.86	758.76	1256.59	796.99	2.9535	2.6813
2170634270372	1280.69	753.38	1259.98	813.41	2.9447	2.7327
2170634278706	1274.48	772.19	1263.76	790.27	2.9800	2.6757
2170634287039	1277.55	722.06	1255.35	802.94	2.8770	2.7047
2170634295372	1274.17	721.75	1256.70	797.18	2.8803	2.6728
2170634303705	1258.86	797.76	1252.06	791.16	3.0259	2.6761
2170634312038	1160.77	786.89	1161.65	782.00	3.0290	2.6890
2170634320372	1071.95	773.70	1094.77	791.64	2.9948	2.7082
2170634328706	1085.33	730.40	1084.24	799.17	2.9035	2.7039
2170634337038	1089.39	764.84	1087.50	803.51	2.9701	2.7344
2170634345371	1086.52	756.79	1079.71	800.31	2.9521	2.7342
2170634353704	1087.29	774.87	1081.56	801.55	2.9784	2.7235
2170634362042	1089.37	739.33	1081.22	801.35	2.9248	2.7297
2170634370375	1088.00	751.98	1081.78	799.15	2.9372	2.7079
2170634378709	1083.97	744.07	1075.75	804.92	2.9168	2.7139
2170634387042	1085.78	746.25	1076.97	808.51	2.9399	2.7500
2170634395375	1086.56	752.46	1081.45	794.92	2.9404	2.7165
2170634403709	1080.47	737.89	1077.31	801.23	2.9032	2.7264
2170634412041	1090.36	750.74	1077.58	796.20	2.9547	2.7192
2170634420375	1087.39	736.63	1084.24	791.26	2.9099	2.7010
2170634428708	1089.37	778.28	1076.89	795.81	2.9926	2.7193
2170634437041	1089.83	727.55	1080.88	784.30	2.9072	2.6937
2170634445375	1084.89	716.00	1081.10	780.83	2.8934	2.6816
2170634453708	1088.56	725.29	1081.04	799.46	2.8916	2.7112
2170634462042	1086.28	723.53	1083.08	799.22	2.8944	2.7129
2170634470374	1093.36	762.81	1077.37	792.99	2.9772	2.6963
2170634478707	1093.20	767.90	1076.10	801.80	2.9832	2.7312
2170634487041	1091.32	759.17	1082.04	790.86	2.9769	2.7179
