t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170789307144	1271.73	659.89	1244.82	712.79	3.1438	2.8361
2170789315476	1311.94	666.16	1285.56	713.21	3.0987	2.8281
2170789323809	1300.28	708.31	1261.01	718.81	3.1470	2.8090
2170789332143	1300.12	676.26	1267.91	715.51	3.1261	2.8203
2170789340476	1304.13	716.53	1270.04	713.67	3.2007	2.8140
2170789348809	1298.97	681.93	1274.98	719.71	3.1339	2.8093
2170789357142	1303.35	677.03	1269.57	725.28	3.1154	2.8388
2170789365476	1308.45	678.98	1270.53	725.38	3.1133	2.8426
2170789373809	1302.55	706.48	1266.73	732.94	3.1788	2.8345
2170789382143	1302.94	710.41	1265.54	734.25	3.1760	2.8579
2170789390475	1302.29	654.40	1271.63	730.78	3.0719	2.8239
2170789398809	1303.34	687.13	1272.41	729.53	3.1241	2.8286
2170789407142	1309.48	672.27	1275.70	714.81	3.1085	2.8115
2170789415475	1306.29	674.51	1271.10	724.19	3.0921	2.8115
2170789423812	1307.14	682.95	1272.97	721.43	3.1027	2.8286
2170789432145	1308.83	701.64	1272.47	716.85	3.1313	2.8218
2170789440479	1304.87	682.11	1268.06	712.36	3.1103	2.8078
2170789448812	1300.43	716.62	1270.06	707.12	3.1760	2.7951
2170789457146	1301.70	684.07	1272.86	711.63	3.1078	2.8033
2170789465479	1294.79	720.47	1266.72	718.05	3.1973	2.8056
2170789473812	1298.30	700.18	1267.55	714.00	3.1546	2.8014
2170789482144	1302.63	689.11	1265.93	727.42	3.1259	2.8014
2170789490478	1303.09	659.63	1269.26	717.85	3.0921	2.7926
2170789498811	1305.46	667.41	1264.15	720.54	3.1072	2.8080
2170789507145	1298.89	674.11	1267.57	710.73	3.1103	2.8044
2170789515477	1302.48	673.52	1265.32	708.72	3.1092	2.8218
2170789523811	1309.60	683.65	1262.45	705.20	3.1306	2.8074
2170789532145	1305.04	677.92	1265.49	707.44	3.1272	2.7933
2170789540478	1306.65	690.56	1269.82	708.78	3.1664	2.8013
2170789548811	1307.89	685.19	1266.68	711.26	3.1478	2.8202
2170789557148	1308.85	682.77	1265.84	709.73	3.1420	2.8072
2170789565482	1301.21	715.97	1268.17	714.25	3.2152	2.8091
2170789573815	1311.00	691.57	1267.39	716.98	3.1750	2.8146
2170789582149	1307.69	700.45	1269.15	723.29	3.1948	2.8078
2170789590482	1310.19	692.07	1262.12	725.42	3.1869	2.8381
2170789598815	1315.40	673.44	1266.31	721.09	3.1608	2.8290
2170789607148	1314.15	680.28	1272.22	720.41	3.1793	2.8403
2170789615482	1310.44	655.62	1269.66	725.99	3.1312	2.8372
2170789623815	1303.24	668.07	1271.44	718.69	3.1583	2.8414
