t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171462847406	1400.34	650.87	1362.02	682.40	2.8147	2.5773
2171462855740	1406.29	652.92	1364.50	684.11	2.8075	2.5918
2171462864073	1398.06	643.17	1364.47	683.01	2.8154	2.5852
2171462872406	1395.19	657.21	1362.44	685.78	2.8393	2.5873
2171462880744	1358.18	672.96	1319.96	680.36	2.8119	2.5428
2171462889077	1298.90	691.70	1272.05	719.08	2.7945	2.5518
2171462897410	1335.84	677.67	1291.94	726.49	2.8073	2.5774
2171462905744	1320.98	680.49	1288.48	721.22	2.7936	2.5706
2171462914077	1322.35	686.35	1279.93	724.99	2.7874	2.5681
2171462922409	1320.73	682.36	1281.90	730.58	2.8079	2.5661
2171462930743	1320.24	685.49	1276.33	726.60	2.8017	2.5833
2171462939076	1318.15	685.05	1274.86	721.50	2.8002	2.5728
2171462947409	1321.98	686.25	1278.66	723.35	2.8165	2.5817
2171462955743	1323.69	683.53	1276.23	727.45	2.8245	2.5886
2171462964076	1317.51	685.21	1281.34	720.55	2.8107	2.5891
2171462972409	1322.59	689.15	1285.66	721.18	2.8299	2.5964
2171462980742	1320.75	688.43	1281.31	712.42	2.8413	2.5683
2171462989076	1321.04	685.56	1276.86	722.03	2.8427	2.5887
2171462997409	1319.71	678.50	1273.64	724.30	2.8346	2.5813
2171463005741	1316.00	680.78	1275.49	725.27	2.8334	2.6070
2171463014079	1319.83	682.19	1275.29	717.67	2.8396	2.5841
2171463022412	1321.14	687.60	1274.18	712.94	2.8792	2.6038
2171463030745	1319.78	692.19	1279.87	714.77	2.8649	2.6070
2171463039079	1324.44	686.44	1273.90	716.12	2.8842	2.6151
2171463047412	1326.02	690.64	1274.39	722.03	2.8847	2.6292
2171463055745	1321.36	685.89	1268.07	721.29	2.8792	2.6222
2171463064079	1325.72	682.17	1276.25	718.19	2.8890	2.6106
2171463072412	1316.21	681.96	1275.70	718.12	2.8869	2.6165
2171463080744	1321.62	683.67	1272.08	728.99	2.9010	2.6285
2171463089078	1319.05	681.27	1277.01	719.02	2.9007	2.6210
2171463097411	1324.39	683.80	1271.61	720.59	2.9012	2.6430
2171463105744	1314.11	685.24	1275.97	717.95	2.9238	2.6377
2171463114078	1319.46	682.76	1268.97	716.27	2.9163	2.6435
2171463122411	1320.34	680.30	1278.67	715.46	2.9170	2.6636
2171463130745	1319.48	688.35	1272.96	709.78	2.9419	2.6584
2171463139078	1316.39	685.37	1269.72	716.68	2.9356	2.6505
2171463147417	1322.15	688.66	1276.90	714.75	2.9608	2.6578
2171463155750	1316.83	680.16	1271.37	713.49	2.9495	2.6449
2171463164083	1322.88	698.26	1271.08	718.74	2.9856	2.6725
2171463172416	1325.16	684.37	1272.14	712.77	2.9768	2.6760
2171463180750	1315.27	689.16	1273.04	714.48	2.9794	2.6761
2171463189083	1325.80	677.51	1276.97	715.68	2.9834	2.6845
2171463197416	1318.70	685.92	1276.56	715.54	2.9947	2.6867
2171463205749	1311.72	689.37	1281.03	707.21	2.9933	2.6815
2171463214083	1314.39	684.87	1277.00	704.35	2.9838	2.6924
2171463222416	1320.36	682.78	1274.64	701.43	2.9814	2.7210
2171463230749	1323.61	682.83	1280.03	706.21	3.0011	2.7079
2171463239082	1319.54	680.91	1286.20	710.25	3.0036	2.7035
2171463247415	1321.42	680.59	1281.50	711.77	3.0145	2.7236
2171463255748	1319.16	679.61	1285.28	720.98	3.0048	2.7387
2171463264082	1318.30	686.08	1287.78	721.14	3.0182	2.7368
2171463272415	1314.56	687.66	1284.97	713.93	3.0344	2.7479
2171463280754	1321.08	678.77	1282.11	715.06	3.0325	2.7345
2171463289088	1319.70	689.56	1282.05	711.08	3.0632	2.7345
2171463297421	1319.29	687.59	1275.39	709.25	3.0513	2.7421
2171463305754	1318.04	687.35	1278.06	711.89	3.0468	2.7301
2171463314088	1316.70	682.90	1273.40	706.92	3.0521	2.7459
2171463322420	1318.09	683.90	1273.14	709.18	3.0589	2.7657
2171463330753	1318.93	692.11	1277.04	707.75	3.0825	2.7678
2171463339087	1316.07	682.47	1275.58	706.23	3.0578	2.7492
2171463347420	1323.07	710.94	1279.02	708.41	3.1339	2.7713
2171463355753	1315.87	677.53	1278.42	715.80	3.0513	2.7857
2171463364087	1326.35	681.33	1279.36	708.34	3.0753	2.7923
2171463372420	1314.14	686.43	1284.94	720.33	3.0749	2.7872
