t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170800715737	1363.70	664.64	1320.53	702.91	2.9499	2.6213
2170800724070	1369.58	670.14	1321.55	703.87	2.9459	2.6339
2170800732403	1362.21	668.85	1326.64	707.11	2.9565	2.6265
2170800740737	1362.27	668.90	1328.58	704.77	2.9683	2.6293
2170800749070	1357.58	674.31	1325.08	705.74	2.9588	2.6316
2170800757403	1305.59	675.48	1279.31	717.99	2.9310	2.6234
2170800765736	1292.58	682.15	1268.99	728.95	2.9466	2.6228
2170800774069	1315.01	680.39	1275.87	728.35	2.9610	2.6566
2170800782403	1306.44	687.28	1272.13	731.69	2.9585	2.6407
2170800790735	1315.43	686.50	1267.78	734.73	2.9574	2.6446
2170800799069	1309.18	681.91	1267.86	727.46	2.9413	2.6357
2170800807402	1311.90	681.00	1271.83	725.47	2.9487	2.6365
2170800815735	1307.16	680.86	1267.67	722.98	2.9306	2.6291
2170800824074	1308.52	679.20	1265.37	727.28	2.9337	2.6396
2170800832407	1307.01	675.87	1266.34	725.79	2.9431	2.6330
2170800840740	1310.89	681.27	1261.69	727.80	2.9481	2.6451
2170800849073	1313.25	687.12	1259.12	728.71	2.9580	2.6414
2170800857406	1308.60	676.02	1265.45	720.00	2.9521	2.6323
2170800865740	1305.73	682.62	1267.76	718.55	2.9617	2.6274
2170800874073	1302.97	673.83	1262.43	717.78	2.9481	2.6500
2170800882406	1304.81	676.68	1255.65	718.74	2.9497	2.6384
2170800890740	1306.60	671.62	1263.21	708.56	2.9290	2.6309
2170800899073	1306.56	668.16	1259.55	711.94	2.9222	2.6456
2170800907406	1307.76	671.43	1256.25	715.73	2.9235	2.6481
2170800915738	1305.57	669.17	1261.62	716.44	2.9311	2.6464
2170800924072	1306.72	679.82	1259.56	727.81	2.9362	2.6418
2170800932405	1314.70	681.20	1258.45	718.66	2.9484	2.6443
2170800940738	1308.43	673.03	1264.52	727.47	2.9354	2.6543
2170800949072	1307.70	678.41	1262.23	727.44	2.9438	2.6557
2170800957409	1306.64	680.82	1259.79	720.23	2.9375	2.6595
2170800965743	1308.50	677.47	1262.82	717.11	2.9296	2.6498
2170800974076	1309.68	669.81	1264.09	719.89	2.9286	2.6614
2170800982409	1307.25	680.64	1262.82	716.43	2.9303	2.6600
2170800990742	1310.74	669.47	1264.08	714.60	2.9274	2.6356
2170800999075	1302.29	669.90	1268.61	724.44	2.9425	2.6656
2170801007408	1296.37	676.42	1264.85	715.36	2.9362	2.6658
2170801015742	1304.77	667.24	1260.90	714.74	2.9281	2.6457
2170801024075	1304.14	672.97	1261.72	722.55	2.9528	2.6679
2170801032408	1307.29	676.52	1263.56	721.19	2.9588	2.6607
2170801040741	1307.21	673.71	1261.32	715.16	2.9533	2.6664
2170801049075	1307.49	676.95	1261.49	716.98	2.9581	2.6691
2170801057408	1306.73	675.15	1264.69	717.77	2.9353	2.6743
2170801065741	1302.63	668.15	1257.13	724.17	2.9386	2.6736
2170801074074	1307.18	665.35	1262.03	717.52	2.9308	2.6816
2170801082407	1307.79	665.95	1263.26	722.13	2.9455	2.6738
2170801090745	1300.74	668.12	1265.17	727.73	2.9591	2.6833
2170801099079	1306.89	675.08	1267.30	727.41	2.9672	2.6849
2170801107412	1304.78	677.02	1258.69	730.05	2.9893	2.6845
2170801115746	1303.04	679.57	1259.30	724.35	2.9867	2.6836
2170801124078	1300.08	677.60	1259.29	726.83	2.9855	2.6987
2170801132412	1304.83	673.85	1253.39	730.09	2.9953	2.7015
2170801140746	1302.64	677.44	1256.60	727.78	2.9963	2.6954
2170801149077	1300.57	664.53	1250.74	731.25	2.9857	2.6982
2170801157411	1300.43	661.20	1256.06	717.76	2.9689	2.7010
2170801165744	1303.26	667.37	1252.81	721.95	2.9883	2.7066
2170801174078	1304.04	669.52	1251.79	713.82	2.9830	2.7060
2170801182411	1298.04	671.26	1253.68	718.91	3.0045	2.7209
2170801190744	1299.51	662.96	1255.91	716.82	2.9949	2.7185
2170801199078	1301.01	672.82	1264.32	720.03	3.0059	2.7250
2170801207411	1302.65	672.63	1259.57	716.70	3.0129	2.7334
2170801215744	1305.17	672.12	1261.04	723.92	3.0163	2.7282
2170801224082	1303.67	673.24	1262.53	719.35	3.0216	2.7461
2170801232414	1296.47	678.16	1257.63	719.83	3.0302	2.7450
2170801240748	1299.33	673.34	1260.73	721.82	3.0241	2.7412
2170801249080	1296.81	671.68	1262.97	710.90	3.0289	2.7386
2170801257414	1297.46	663.69	1263.75	719.08	3.0212	2.7347
2170801265747	1299.09	660.43	1260.72	718.58	3.0185	2.7560
2170801274080	1302.43	667.47	1261.06	718.12	3.0332	2.7488
2170801282414	1303.82	665.30	1252.72	718.79	3.0185	2.7488
2170801290747	1302.63	661.96	1253.73	715.71	3.0271	2.7528
2170801299080	1302.87	671.20	1255.30	713.94	3.0347	2.7649
2170801307413	1300.35	662.25	1252.10	703.97	3.0506	2.7382
2170801315746	1306.31	671.43	1246.41	701.81	3.0475	2.7460
2170801324080	1296.23	674.09	1252.49	703.45	3.0610	2.7353
2170801332413	1305.55	667.68	1250.52	706.39	3.0343	2.7569
2170801340746	1300.98	663.92	1248.27	704.39	3.0538	2.7430
2170801349085	1304.39	665.24	1252.88	702.00	3.0498	2.7377
2170801357419	1306.45	663.29	1252.54	704.55	3.0462	2.7438
2170801365752	1304.62	666.98	1247.76	702.18	3.0376	2.7376
2170801374086	1300.39	677.20	1248.90	705.57	3.0665	2.7672
2170801382419	1301.58	666.58	1253.04	699.99	3.0453	2.7729
2170801390751	1299.43	662.36	1258.95	704.60	3.0462	2.7721
2170801399084	1293.98	664.39	1259.27	708.32	3.0332	2.7794
2170801407418	1302.47	668.18	1257.02	703.36	3.0589	2.7574
2170801415751	1297.14	665.64	1260.08	700.99	3.0555	2.7766
