t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170427024176	1188.75	611.95	1178.35	604.20	3.6046	3.2239
2170427032509	1186.06	607.29	1179.01	613.73	3.6017	3.2264
2170427040842	1185.09	598.93	1172.99	614.67	3.5891	3.2299
2170427049175	1187.71	601.71	1175.73	608.74	3.5883	3.2288
2170427057508	1185.19	584.16	1174.08	605.87	3.5666	3.2259
2170427065842	1183.20	567.46	1172.85	611.28	3.5342	3.2382
2170427074175	1185.22	598.85	1173.27	609.79	3.5974	3.2407
2170427082508	1180.96	571.27	1174.74	608.09	3.5406	3.2208
2170427090842	1181.67	590.44	1173.15	609.83	3.5674	3.2408
2170427099175	1179.11	572.89	1175.41	616.46	3.5261	3.2417
2170427107508	1184.75	600.99	1174.90	612.68	3.5997	3.2541
2170427115842	1178.87	576.29	1171.78	609.40	3.5473	3.2438
2170427124174	1180.80	619.23	1170.03	613.32	3.6203	3.2617
2170427132512	1182.04	589.50	1174.19	610.76	3.5568	3.2521
2170427140846	1181.65	590.61	1174.36	609.39	3.5744	3.2507
2170427149179	1182.25	607.94	1177.15	612.32	3.5877	3.2727
2170427157512	1223.91	666.75	1217.11	636.44	3.6404	3.2479
2170427165845	1303.99	695.96	1288.94	750.89	3.5619	3.3108
2170427174179	1278.41	765.14	1266.19	721.54	3.6158	3.2124
2170427182512	1273.19	744.33	1265.94	745.11	3.6214	3.2808
2170427190846	1276.96	729.90	1270.46	715.16	3.6169	3.2109
2170427199178	1283.34	757.22	1262.16	752.01	3.6273	3.2581
2170427207511	1285.87	752.75	1267.77	744.18	3.6300	3.2683
2170427215845	1282.81	737.90	1269.42	699.48	3.6109	3.1714
2170427224178	1278.23	747.68	1270.94	706.97	3.6137	3.2009
2170427232511	1288.30	749.80	1263.49	713.53	3.6443	3.1992
2170427240845	1283.28	744.74	1269.28	710.85	3.6208	3.2214
2170427249177	1282.93	754.78	1269.43	708.07	3.6353	3.1943
2170427257511	1281.35	761.60	1264.32	734.38	3.6387	3.2812
2170427265849	1280.78	749.76	1264.08	719.02	3.6295	3.2502
2170427274181	1288.78	754.65	1270.40	713.89	3.6188	3.2439
2170427282514	1287.42	755.68	1267.70	741.72	3.6195	3.3066
2170427290847	1284.12	754.85	1264.90	736.07	3.6383	3.2860
2170427299181	1281.97	758.80	1267.50	756.38	3.6371	3.3361
2170427307514	1283.10	751.90	1264.60	743.16	3.6250	3.3225
2170427315848	1278.07	754.06	1272.94	748.37	3.6315	3.3192
2170427324181	1280.40	758.85	1272.52	765.18	3.6461	3.3464
2170427332514	1284.19	752.78	1266.62	745.95	3.6457	3.3308
2170427340848	1280.50	761.49	1265.76	732.74	3.6412	3.2901
2170427349180	1285.24	763.33	1264.47	755.43	3.6635	3.3478
2170427357513	1281.75	757.00	1266.68	760.22	3.6296	3.3406
2170427365847	1281.72	754.27	1269.98	737.17	3.6501	3.2838
2170427374179	1284.10	759.40	1269.14	749.99	3.6559	3.3220
2170427382513	1280.88	763.68	1271.85	771.14	3.6689	3.3644
2170427390853	1280.50	757.35	1272.03	753.76	3.6503	3.3181
2170427399186	1291.29	762.63	1269.32	761.56	3.6614	3.3559
2170427407519	1290.22	759.46	1273.17	752.42	3.6538	3.3395
2170427415852	1282.98	760.32	1273.62	771.85	3.6577	3.3827
2170427424185	1286.18	765.41	1274.97	746.16	3.6731	3.3010
2170427432518	1287.20	760.72	1272.92	744.99	3.6817	3.3045
2170427440852	1283.79	760.17	1271.48	763.46	3.6516	3.3502
2170427449185	1286.48	759.71	1270.53	740.07	3.6755	3.3138
2170427457518	1287.24	762.85	1268.20	750.09	3.6695	3.3408
2170427465852	1285.61	764.24	1266.15	744.42	3.6762	3.3419
2170427474185	1282.48	759.47	1271.35	770.11	3.6612	3.3863
2170427482518	1279.83	766.07	1270.15	751.02	3.6836	3.3512
2170427490852	1284.94	762.21	1271.37	745.60	3.6768	3.3203
2170427499183	1280.43	758.26	1267.73	748.35	3.6756	3.3455
2170427507517	1283.74	760.72	1270.17	773.39	3.6874	3.3950
2170427515850	1280.84	757.16	1270.82	761.83	3.6651	3.3709
2170427524184	1281.48	758.75	1275.16	740.11	3.6805	3.3377
2170427532517	1282.08	766.86	1273.88	734.82	3.7016	3.3331
2170427540850	1287.05	762.60	1272.49	760.52	3.6821	3.3840
2170427549184	1282.22	758.68	1280.47	747.95	3.6812	3.3605
