t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170354305930	1319.79	652.70	1276.17	692.17	3.0270	2.6959
2170354314263	1299.08	677.68	1246.36	692.05	3.0108	2.7037
2170354322597	1276.31	658.07	1245.91	674.40	3.0681	2.7201
2170354330930	1293.50	672.81	1265.68	692.16	3.0480	2.7186
2170354339263	1297.99	676.98	1256.20	699.76	3.0332	2.6949
2170354347597	1295.80	669.19	1264.89	698.31	3.0334	2.7036
2170354355930	1297.36	671.40	1265.06	695.70	3.0204	2.6986
2170354364263	1299.02	673.03	1255.97	695.17	3.0462	2.6984
2170354372595	1290.84	670.78	1259.78	700.52	3.0317	2.7040
2170354380929	1298.22	673.58	1262.79	700.41	3.0442	2.7055
2170354389267	1300.61	664.30	1259.74	698.62	3.0305	2.7053
2170354397601	1295.73	671.80	1258.57	699.54	3.0420	2.7026
2170354405934	1294.30	675.13	1254.98	699.12	3.0466	2.7113
2170354414267	1297.97	672.48	1253.73	699.54	3.0248	2.7213
2170354422601	1293.58	666.79	1262.36	702.60	3.0133	2.7071
2170354430934	1295.05	674.32	1266.64	702.25	3.0362	2.7148
2170354439267	1295.88	671.79	1255.81	702.01	3.0487	2.7087
2170354447599	1292.87	663.10	1259.79	706.53	3.0266	2.7167
2170354455932	1294.72	668.89	1265.64	700.89	3.0307	2.7172
2170354464266	1290.32	670.19	1257.41	694.38	3.0329	2.6983
2170354472599	1296.44	665.65	1260.77	696.22	3.0311	2.7068
2170354480933	1292.43	673.76	1261.31	699.29	3.0468	2.7027
2170354489266	1292.52	671.13	1261.83	701.30	3.0420	2.7062
2170354497599	1297.97	671.45	1263.12	698.51	3.0371	2.7027
2170354505933	1295.10	671.90	1265.15	698.23	3.0487	2.6924
2170354514271	1289.50	672.60	1259.45	696.20	3.0607	2.7011
2170354522604	1293.34	671.73	1259.51	702.19	3.0603	2.6965
2170354530937	1297.38	666.52	1260.32	706.97	3.0430	2.7195
2170354539270	1291.55	676.28	1265.17	703.92	3.0718	2.7120
2170354547603	1297.33	668.16	1256.02	701.75	3.0522	2.7040
2170354555937	1288.65	688.91	1259.09	699.67	3.0966	2.7110
2170354564270	1289.87	670.22	1262.24	703.35	3.0570	2.7168
2170354572603	1287.21	685.00	1265.41	698.45	3.0914	2.7197
2170354580936	1294.39	669.85	1255.51	701.62	3.0596	2.7258
