t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170407323751	1296.27	673.16	1273.67	719.99	2.9019	2.6234
2170407332084	1333.71	681.76	1288.86	722.16	2.9120	2.5932
2170407340422	1315.28	679.26	1276.08	712.04	2.9093	2.6135
2170407348755	1324.66	670.28	1280.12	719.94	2.8918	2.6111
2170407357089	1324.19	679.95	1281.52	717.34	2.9145	2.6124
2170407365422	1323.52	686.34	1282.11	716.72	2.8906	2.6035
2170407373754	1322.14	683.18	1282.30	723.86	2.9073	2.6056
2170407382087	1319.31	674.92	1276.63	717.50	2.9003	2.6057
2170407390421	1318.69	676.95	1277.35	723.54	2.8921	2.6017
2170407398754	1317.23	680.90	1275.90	718.04	2.9133	2.5948
2170407407087	1326.83	681.09	1283.51	717.58	2.8976	2.6065
2170407415421	1317.67	673.43	1286.33	723.42	2.8950	2.6017
2170407423754	1317.88	668.75	1280.11	723.59	2.8842	2.6103
2170407432087	1325.63	674.36	1281.19	723.90	2.9020	2.5988
2170407440421	1324.45	676.16	1275.51	724.77	2.8967	2.6041
2170407448754	1316.30	676.03	1280.91	735.38	2.9008	2.6203
2170407457086	1321.40	674.66	1277.82	725.67	2.9020	2.6102
2170407465420	1319.09	681.56	1288.17	725.70	2.9175	2.6066
2170407473757	1317.14	680.33	1284.93	729.48	2.9125	2.6046
2170407482091	1318.57	670.31	1284.26	728.85	2.8889	2.5959
2170407490423	1318.98	676.35	1287.92	727.25	2.9139	2.6024
2170407498757	1321.36	687.30	1286.56	723.69	2.9269	2.6091
2170407507090	1317.70	678.31	1279.84	731.01	2.9120	2.6086
2170407515423	1313.48	688.06	1280.16	727.72	2.9410	2.6133
2170407523757	1317.15	685.66	1286.42	727.17	2.9423	2.5915
2170407532089	1318.59	686.12	1280.98	727.12	2.9328	2.5974
2170407540422	1323.43	680.72	1283.54	721.65	2.9406	2.5945
2170407548756	1323.95	677.20	1279.30	723.31	2.9263	2.6021
2170407557089	1318.40	679.55	1277.13	723.25	2.9401	2.6053
2170407565423	1320.20	678.05	1287.06	728.99	2.9304	2.6151
2170407573756	1319.21	677.81	1280.75	725.48	2.9490	2.6129
2170407582089	1318.17	679.03	1281.11	726.37	2.9564	2.6005
2170407590422	1321.20	684.02	1277.75	724.72	2.9645	2.6078
2170407598759	1314.99	678.01	1285.61	716.94	2.9543	2.6153
2170407607092	1317.65	672.57	1286.38	723.16	2.9449	2.6284
2170407615424	1316.93	677.09	1284.57	726.78	2.9780	2.6227
2170407623758	1324.50	684.63	1281.31	721.02	2.9731	2.6075
2170407632091	1316.72	683.90	1290.41	728.58	2.9597	2.6376
2170407640424	1318.60	678.45	1282.73	724.58	2.9665	2.6480
2170407648758	1319.72	682.71	1283.18	723.34	2.9780	2.6512
2170407657091	1321.17	684.50	1284.56	719.04	2.9799	2.6393
2170407665424	1317.82	671.31	1280.16	721.14	2.9690	2.6313
2170407673758	1312.50	670.56	1279.60	716.64	2.9658	2.6586
2170407682090	1298.10	671.68	1257.50	718.99	2.9861	2.6516
2170407690424	1321.47	667.83	1267.42	719.19	2.9720	2.6656
2170407698757	1314.29	682.68	1266.31	713.46	2.9994	2.6563
2170407707090	1318.19	675.52	1263.47	717.58	2.9725	2.6656
2170407715423	1317.70	669.43	1265.27	713.68	2.9771	2.6740
2170407723757	1309.80	678.27	1269.34	725.56	2.9848	2.6597
2170407732097	1309.37	705.17	1273.29	726.05	3.0397	2.6817
2170407740429	1311.26	681.10	1270.29	728.83	2.9951	2.6719
2170407748763	1313.01	669.28	1273.73	726.81	2.9965	2.6703
2170407757095	1313.80	671.56	1273.91	726.60	2.9913	2.6920
