t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170628945251	1277.57	721.85	1262.46	720.60	3.2038	2.8305
2170628953584	1270.28	730.14	1259.82	722.54	3.2334	2.8224
2170628961918	1267.13	713.01	1260.27	719.12	3.2061	2.8125
2170628970251	1272.06	684.43	1256.42	724.46	3.1377	2.8245
2170628978584	1271.49	681.51	1262.13	724.52	3.1231	2.8140
2170628986919	1269.48	702.79	1256.67	727.16	3.1726	2.8111
2170628995252	1271.20	714.77	1263.04	736.32	3.1924	2.8298
2170629003586	1278.07	706.18	1259.30	737.23	3.1658	2.8235
2170629011919	1269.58	713.84	1263.58	738.73	3.1949	2.8287
2170629020252	1273.23	716.07	1262.00	728.76	3.1824	2.8140
2170629028585	1275.16	670.78	1263.10	734.84	3.0917	2.8136
2170629036919	1275.70	670.63	1258.65	734.94	3.1003	2.8235
2170629045252	1276.17	674.83	1258.65	722.21	3.1022	2.7866
2170629053585	1266.08	692.40	1265.38	729.19	3.1174	2.7954
2170629061918	1271.80	689.65	1262.94	729.33	3.1335	2.7911
2170629070251	1271.33	680.52	1260.36	736.17	3.0998	2.7897
2170629078584	1276.00	689.32	1262.71	734.66	3.0972	2.8039
2170629086918	1271.74	714.74	1263.39	728.90	3.1508	2.7856
2170629095251	1272.33	676.71	1263.30	733.97	3.0830	2.7853
2170629103584	1271.60	673.95	1262.43	731.19	3.0779	2.7781
2170629111918	1270.56	672.77	1267.64	734.72	3.0787	2.7797
2170629120259	1268.75	673.11	1264.30	721.72	3.0770	2.7673
2170629128592	1270.82	679.61	1269.99	727.18	3.0851	2.7674
2170629136925	1271.90	671.24	1265.36	724.27	3.0530	2.7690
2170629145258	1276.37	678.99	1266.95	717.26	3.0898	2.7864
2170629153591	1273.16	686.20	1265.51	723.17	3.0802	2.7633
2170629161925	1267.59	688.52	1268.18	724.40	3.0734	2.7732
2170629170258	1277.16	674.71	1264.61	723.77	3.0636	2.7592
2170629178591	1274.90	673.74	1263.64	730.57	3.0464	2.7812
2170629186925	1273.89	677.91	1264.72	723.96	3.0713	2.7647
2170629195258	1287.35	655.59	1286.41	707.20	3.0755	2.7715
2170629203591	1286.92	644.97	1286.38	698.26	3.0726	2.7737
2170629211925	1273.94	662.35	1271.44	721.17	3.0839	2.7653
2170629220257	1288.38	663.49	1275.72	714.08	3.1021	2.7716
2170629228590	1284.74	663.28	1277.59	708.10	3.0912	2.7824
2170629236924	1280.54	663.01	1274.21	712.91	3.0841	2.7726
2170629245259	1289.37	668.44	1271.37	707.58	3.1117	2.7792
2170629253592	1283.82	660.91	1272.09	710.60	3.0826	2.7844
2170629261926	1290.20	672.66	1275.79	712.66	3.1203	2.8014
2170629270259	1291.94	678.97	1278.04	708.87	3.1076	2.7895
2170629278592	1286.91	665.37	1273.81	700.72	3.1084	2.7923
2170629286926	1286.30	668.79	1272.66	700.78	3.1049	2.7941
2170629295258	1286.67	670.28	1275.00	702.27	3.1231	2.7951
2170629303591	1286.62	663.07	1272.90	703.86	3.1131	2.8056
2170629311925	1284.08	663.01	1276.14	691.61	3.1079	2.7691
2170629320258	1282.90	666.83	1274.74	701.92	3.1475	2.7953
2170629328591	1285.42	670.71	1275.14	711.58	3.1361	2.7907
2170629336925	1276.92	688.91	1274.32	710.83	3.1796	2.8135
2170629345258	1279.12	663.58	1274.95	702.52	3.1359	2.7951
2170629353591	1289.23	660.61	1271.97	710.26	3.1494	2.8075
2170629361924	1281.48	659.08	1277.69	708.37	3.1265	2.8161
2170629370257	1280.26	650.00	1277.69	712.18	3.1090	2.8127
2170629378596	1285.74	654.04	1272.19	703.13	3.1576	2.8113
2170629386930	1285.62	659.26	1276.09	705.59	3.1534	2.8252
2170629395263	1285.81	653.99	1276.85	702.39	3.1464	2.8284
2170629403596	1285.16	656.63	1275.91	701.97	3.1590	2.8313
2170629411930	1284.28	662.99	1280.48	712.73	3.1550	2.8260
2170629420263	1290.39	675.41	1281.74	707.55	3.1975	2.8419
2170629428596	1285.70	659.11	1286.05	703.67	3.1769	2.8328
2170629436929	1282.15	662.21	1274.00	711.59	3.1681	2.8393
2170629445262	1279.90	708.26	1280.13	734.81	3.2535	2.8283
2170629453595	1269.05	755.83	1266.87	747.10	3.1767	2.7336
2170629461928	NaN	NaN	NaN	NaN	NaN	NaN
2170629470262	NaN	NaN	NaN	NaN	NaN	NaN
2170629478595	NaN	NaN	NaN	NaN	NaN	NaN
2170629486928	NaN	NaN	NaN	NaN	NaN	NaN
2170629495262	NaN	NaN	NaN	NaN	NaN	NaN
2170629503596	NaN	NaN	NaN	NaN	NaN	NaN
2170629511934	NaN	NaN	NaN	NaN	NaN	NaN
2170629520266	NaN	NaN	NaN	NaN	NaN	NaN
2170629528600	NaN	NaN	NaN	NaN	NaN	NaN
