t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171538082475	1320.94	725.62	1267.57	738.64	3.4583	2.9566
2171538090807	1311.01	739.99	1267.71	751.02	3.4715	2.9868
2171538099140	1309.65	735.78	1265.06	740.51	3.4759	2.9487
2171538107474	1309.93	723.31	1257.65	750.88	3.4467	2.9645
2171538115807	1312.98	731.72	1264.60	750.08	3.4515	2.9822
2171538124145	1307.58	734.16	1265.63	740.38	3.4614	2.9627
2171538132479	1308.48	729.55	1264.16	753.02	3.4738	2.9764
2171538140812	1308.60	726.47	1264.41	753.94	3.4522	2.9831
2171538149145	1308.48	720.91	1263.69	769.09	3.4423	3.0235
2171538157479	1311.38	731.17	1260.69	743.85	3.4545	2.9719
2171538165812	1315.00	732.19	1262.20	756.39	3.4631	3.0142
2171538174145	1314.48	720.86	1263.46	747.75	3.4544	2.9750
2171538182477	1311.28	737.79	1266.68	724.33	3.4873	2.9466
2171538190811	1315.30	732.61	1265.75	725.38	3.4849	2.9366
2171538199144	1309.07	719.48	1262.75	733.30	3.4570	2.9436
2171538207478	1312.78	738.73	1259.90	734.21	3.4810	2.9507
2171538215811	1314.35	722.49	1264.41	734.09	3.4460	2.9616
2171538224144	1308.78	737.79	1265.97	729.79	3.4787	2.9488
2171538232478	1315.94	705.41	1259.52	743.34	3.4300	2.9824
2171538240811	1310.67	732.35	1258.85	724.57	3.4774	2.9319
2171538249143	1311.35	739.10	1271.53	728.31	3.4697	2.9445
2171538257481	1316.09	728.82	1265.85	775.02	3.4514	3.0272
2171538265814	1312.20	713.57	1271.84	728.98	3.4485	2.9455
2171538274147	1309.85	669.51	1271.73	718.66	3.4093	2.9531
2171538282481	1308.28	697.77	1263.57	719.29	3.4278	2.9367
2171538290814	1312.62	678.61	1263.61	732.93	3.4128	2.9505
2171538299148	1311.20	677.39	1271.87	716.06	3.4155	2.9240
2171538307481	1310.23	690.86	1277.32	723.23	3.4311	2.9207
2171538315814	1312.19	670.50	1263.00	727.24	3.3928	2.9222
2171538324147	1308.90	681.47	1273.06	717.26	3.4039	2.9209
2171538332479	1309.07	692.51	1274.73	725.49	3.4265	2.9176
2171538340813	1307.54	703.57	1266.48	719.82	3.4384	2.9126
2171538349146	1308.93	682.33	1270.40	718.67	3.3989	2.9060
2171538357479	1310.60	671.77	1268.36	729.80	3.3925	2.9071
2171538365813	1311.53	681.08	1270.71	712.72	3.4144	2.8914
2171538374146	1307.54	667.75	1270.11	720.93	3.3702	2.9049
2171538382484	1311.47	671.14	1271.09	716.76	3.3889	2.8890
2171538390817	1313.33	673.92	1268.58	718.61	3.4061	2.9016
2171538399150	1312.56	668.17	1271.07	722.89	3.3889	2.9100
2171538407483	1309.04	685.24	1270.11	751.55	3.4111	2.9587
2171538415816	1313.16	692.52	1270.63	715.86	3.4286	2.8863
2171538424150	1312.16	681.85	1275.27	722.27	3.4076	2.8888
2171538432482	1306.76	699.02	1269.44	726.55	3.4336	2.9005
2171538440816	1302.45	679.01	1269.61	720.34	3.4020	2.8927
2171538449149	1302.95	672.23	1274.65	718.71	3.3803	2.9049
2171538457482	1308.62	671.39	1269.92	719.35	3.3767	2.8990
2171538465816	1309.86	674.71	1272.56	720.23	3.4135	2.9089
2171538474149	1307.54	699.23	1269.13	720.90	3.4433	2.8940
2171538482482	1307.16	659.12	1267.87	711.55	3.3700	2.8876
2171538490815	1305.34	676.13	1271.86	724.15	3.4007	2.9045
2171538499148	1303.76	672.44	1273.14	718.93	3.3880	2.9063
2171538507482	1310.37	696.31	1269.98	715.42	3.4455	2.9134
2171538515820	1301.81	687.11	1273.75	719.50	3.4276	2.9001
2171538524153	1309.39	691.72	1273.37	738.54	3.4493	2.9448
2171538532486	1305.56	687.96	1275.52	718.10	3.4256	2.9016
2171538540820	1303.78	675.34	1276.45	719.60	3.4000	2.9005
2171538549154	1310.20	681.71	1268.32	751.10	3.4283	2.9953
2171538557486	1305.65	672.63	1277.13	716.04	3.4082	2.9002
2171538565820	1298.85	693.75	1270.37	708.66	3.4507	2.9072
2171538574152	1305.50	699.81	1275.78	713.94	3.4540	2.9227
2171538582485	1308.91	687.85	1278.76	713.77	3.4274	2.9279
2171538590819	1300.31	700.43	1276.75	708.07	3.4555	2.9190
2171538599152	1302.11	676.81	1276.89	713.08	3.4278	2.9333
2171538607485	1307.07	692.97	1280.53	708.94	3.4436	2.9311
2171538615819	1302.53	680.68	1283.46	714.07	3.4465	2.9099
2171538624152	1305.98	698.11	1281.87	718.67	3.4667	2.9367
2171538632486	1304.58	707.98	1288.24	733.41	3.4955	2.9944
2171538640819	1300.89	687.68	1281.38	723.47	3.4477	2.9409
2171538649156	1299.49	694.48	1280.78	722.69	3.4743	2.9503
2171538657489	1299.03	684.24	1281.18	711.79	3.4538	2.9323
2171538665823	1302.79	702.15	1284.07	723.39	3.4814	2.9805
2171538674157	1302.86	702.90	1281.09	717.19	3.4933	2.9638
2171538682489	1301.92	704.52	1275.75	700.64	3.4867	2.9396
2171538690823	1304.94	695.19	1283.19	697.24	3.4908	2.9371
2171538699156	1302.14	692.65	1284.46	687.57	3.4941	2.9182
2171538707489	1304.00	705.73	1278.79	693.11	3.5060	2.9378
2171538715823	1303.14	694.24	1281.38	704.46	3.4919	2.9512
2171538724156	1299.68	700.41	1284.69	703.43	3.4920	2.9503
2171538732488	1296.61	697.97	1285.63	705.90	3.5067	2.9560
2171538740822	1303.55	705.36	1281.33	702.52	3.5235	2.9487
2171538749155	1301.43	703.73	1280.73	702.42	3.5116	2.9599
2171538757489	1299.44	708.91	1284.30	692.08	3.5483	2.9615
2171538765822	1307.32	707.97	1281.92	695.61	3.5308	2.9681
2171538774155	1303.88	701.15	1288.04	695.81	3.5278	2.9670
2171538782493	1298.83	700.00	1285.33	705.45	3.5328	2.9697
