t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170959485967	1304.88	653.79	1283.73	703.86	2.9437	2.5839
2170959494300	1303.12	661.77	1277.57	704.64	2.9486	2.5866
2170959502633	1305.03	661.62	1283.93	702.80	2.9343	2.5860
2170959510967	1304.07	656.95	1279.70	700.05	2.9465	2.5842
2170959519299	1311.40	653.17	1282.24	699.38	2.9551	2.6007
2170959527632	1307.92	659.34	1284.71	700.30	2.9559	2.5882
2170959535966	1303.45	655.17	1284.32	698.52	2.9612	2.6142
2170959544299	1308.48	659.54	1280.98	696.99	2.9547	2.6105
2170959552633	1306.11	656.30	1283.54	702.30	2.9664	2.6295
2170959560971	1309.79	655.27	1283.16	694.92	2.9677	2.6099
2170959569304	1304.93	659.71	1283.87	697.98	2.9744	2.6245
2170959577638	1308.17	661.08	1288.76	701.37	2.9805	2.6375
2170959585971	1310.37	662.98	1282.20	692.91	2.9880	2.6289
2170959594304	1308.95	658.46	1279.78	693.99	2.9671	2.6361
2170959602637	1308.39	656.46	1279.14	693.87	2.9832	2.6557
2170959610970	1305.53	657.07	1286.71	691.74	2.9927	2.6456
2170959619303	1309.75	668.30	1285.48	687.28	3.0188	2.6426
2170959627637	1304.27	654.91	1279.43	682.65	3.0142	2.6242
2170959635970	1303.26	660.08	1283.44	694.92	3.0079	2.6494
2170959644303	1304.47	656.24	1279.51	692.58	3.0142	2.6580
2170959652636	1303.43	657.03	1284.12	687.80	3.0078	2.6459
2170959660970	1302.02	655.85	1285.53	695.51	3.0135	2.6576
2170959669304	1306.02	656.83	1281.17	691.28	3.0267	2.6583
2170959677636	1307.34	654.11	1279.00	685.73	3.0248	2.6579
2170959685974	1308.25	664.79	1275.84	686.86	3.0425	2.6618
2170959694307	1294.95	663.57	1274.07	687.17	3.0280	2.6604
2170959702640	1287.56	671.10	1261.13	708.74	3.0088	2.6422
2170959710974	1296.01	664.05	1262.71	717.23	3.0048	2.6853
2170959719308	1296.91	660.25	1266.91	705.50	3.0168	2.6561
2170959727640	1293.61	667.05	1262.74	712.29	3.0087	2.6711
2170959735974	1292.10	665.74	1262.08	713.31	3.0173	2.6930
2170959744307	1294.80	663.33	1265.39	710.58	3.0104	2.6677
2170959752640	1297.41	673.73	1266.54	708.12	3.0338	2.6664
2170959760973	1298.33	677.61	1260.71	708.50	3.0511	2.6779
2170959769306	1300.60	681.09	1265.74	710.06	3.0713	2.6854
2170959777639	1290.55	665.21	1258.81	710.98	3.0260	2.6808
2170959785973	1295.60	663.40	1264.86	717.25	3.0386	2.6957
2170959794306	1293.83	656.28	1260.34	719.16	3.0519	2.7186
2170959802640	1290.46	664.69	1258.73	719.06	3.0467	2.7216
2170959810973	1290.61	661.13	1256.03	724.17	3.0555	2.7032
2170959819309	1294.31	665.30	1254.60	724.47	3.0562	2.7180
2170959827641	1298.87	654.45	1262.75	727.77	3.0678	2.7133
2170959835975	1292.26	658.76	1264.32	722.05	3.0746	2.7113
2170959844308	1297.05	658.51	1262.62	717.91	3.0615	2.7161
