t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171330011044	1233.45	687.64	1216.09	716.68	3.0753	2.7038
2171330019378	1234.79	680.71	1226.73	714.20	3.0699	2.7282
2171330027711	1274.13	677.94	1268.93	719.50	3.0589	2.7042
2171330036044	1286.14	699.19	1284.52	732.17	3.0667	2.7110
2171330044377	1270.30	697.28	1267.26	724.29	3.0815	2.7206
2171330052709	1280.37	697.32	1274.45	734.13	3.0894	2.7088
2171330061042	1277.30	691.26	1275.04	731.40	3.0662	2.6940
2171330069376	1281.52	686.66	1273.59	736.76	3.0595	2.7031
2171330077709	1276.51	693.90	1272.46	737.11	3.0668	2.7071
2171330086042	1276.70	692.25	1270.21	741.30	3.0856	2.7079
2171330094375	1279.95	677.56	1269.80	738.59	3.0382	2.7064
2171330102709	1281.13	678.09	1273.86	745.82	3.0498	2.7184
2171330111047	1282.52	686.60	1273.56	740.74	3.0528	2.7184
2171330119380	1282.69	687.93	1277.48	731.61	3.0582	2.7040
2171330127714	1283.94	698.41	1278.01	732.34	3.0767	2.7035
2171330136046	1279.27	698.01	1277.55	730.81	3.0669	2.7040
2171330144380	1284.18	684.24	1269.44	732.26	3.0490	2.7225
2171330152713	1277.61	691.47	1271.47	730.69	3.0691	2.7285
2171330161046	1274.95	683.49	1276.91	735.50	3.0414	2.7246
2171330169380	1286.94	683.44	1275.21	732.63	3.0605	2.7128
2171330177712	1285.88	690.89	1277.96	729.70	3.0569	2.7092
2171330186046	1281.95	686.26	1273.80	732.61	3.0667	2.7222
2171330194380	1277.06	689.17	1277.32	725.88	3.0586	2.7104
2171330202712	1289.77	695.36	1276.48	732.51	3.0969	2.7295
2171330211045	1280.31	679.15	1273.67	731.92	3.0686	2.7260
2171330219378	1284.70	679.06	1283.02	737.92	3.0500	2.7451
2171330227712	1278.88	674.95	1280.63	741.70	3.0522	2.7324
2171330236050	1279.02	675.48	1272.61	734.92	3.0546	2.7215
2171330244383	1287.35	680.33	1276.92	736.74	3.0713	2.7402
2171330252717	1281.82	675.25	1273.38	743.27	3.0610	2.7608
2171330261050	1281.71	674.82	1274.28	737.14	3.0606	2.7497
2171330269384	1281.86	680.19	1279.55	734.77	3.0656	2.7401
2171330277716	1282.58	713.12	1278.83	734.74	3.1405	2.7586
2171330286049	1282.32	689.46	1274.85	729.12	3.0924	2.7520
2171330294383	1286.93	688.20	1276.41	725.79	3.1033	2.7533
2171330302715	1285.98	692.92	1277.51	723.50	3.1209	2.7692
2171330311049	1290.80	691.14	1281.91	736.94	3.1112	2.7736
2171330319383	1287.54	684.22	1277.26	725.55	3.1164	2.7633
2171330327715	1288.07	689.25	1274.10	718.28	3.1190	2.7588
2171330336049	1288.04	689.72	1272.02	724.73	3.1096	2.7663
2171330344382	1290.03	691.32	1276.70	726.83	3.1259	2.7771
2171330352715	1286.26	684.93	1280.20	723.07	3.1174	2.7705
2171330361048	1288.93	679.58	1271.25	722.00	3.1219	2.7883
2171330369382	1293.75	677.33	1272.50	722.87	3.1317	2.7934
2171330377716	1291.09	676.17	1269.28	725.23	3.1391	2.7851
2171330386049	1289.71	673.73	1273.51	728.72	3.1344	2.8000
2171330394383	1283.77	671.54	1273.68	737.86	3.1208	2.8093
2171330402716	1289.25	679.45	1276.19	724.87	3.1475	2.8223
2171330411049	1286.06	687.05	1277.34	736.85	3.1571	2.8168
2171330419383	1287.03	677.85	1276.54	724.15	3.1530	2.8022
2171330427715	1283.40	682.89	1274.10	721.58	3.1551	2.8250
2171330436048	1287.32	674.38	1275.24	726.30	3.1651	2.8390
2171330444382	1287.72	714.03	1274.15	720.90	3.2243	2.8353
2171330452714	1291.33	683.01	1276.45	727.48	3.1810	2.8462
2171330461048	1290.75	689.77	1278.35	727.21	3.2051	2.8498
2171330469381	1291.57	688.65	1280.30	721.05	3.2025	2.8476
2171330477715	1288.70	734.44	1284.00	723.79	3.3006	2.8567
2171330486048	1287.56	700.70	1277.33	719.72	3.2371	2.8479
2171330494381	1290.26	739.61	1274.46	723.07	3.3197	2.8751
2171330502723	1295.23	697.75	1277.21	728.95	3.2496	2.8888
2171330511055	1294.42	682.79	1276.69	721.53	3.2087	2.8579
2171330519389	1289.47	732.31	1271.06	735.42	3.3061	2.9019
2171330527722	1289.35	741.75	1283.25	726.91	3.3388	2.8922
2171330536055	1292.61	695.54	1280.28	718.78	3.2482	2.8967
2171330544388	1291.14	746.57	1279.95	728.07	3.3610	2.8916
2171330552721	1291.77	705.92	1278.72	717.16	3.2825	2.8881
2171330561055	1284.03	680.57	1280.38	722.78	3.2277	2.8862
2171330569388	1288.41	727.56	1276.04	728.07	3.3366	2.9111
2171330577722	1287.46	735.36	1274.08	717.59	3.3557	2.8890
2171330586054	1290.72	703.92	1273.85	724.90	3.3027	2.8860
